計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/15,32,66,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,64,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,62,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,61,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,61,,1,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,63,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,63,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,62,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,62,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,64,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,63,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,54,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,51,,0,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,42,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,43,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,42,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,43,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,34,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,31,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,27,,0,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,26,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,25,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,26,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,25,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,10,27,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,27,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,28,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,36,,0,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,37,,2,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,15,52,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,51,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,65,,0,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,66,,0,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,75,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,77,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,74,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,77,,1,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,78,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,77,,0,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,82,,0,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,74,,0,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,74,,0,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,84,,1,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,84,,0,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,85,,0,,,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,82,,0,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,77,,0,,,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,76,,0,,,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,68,,0,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,67,,0,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,65,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,66,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,62,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,66,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,63,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,57,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,57,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,46,,0,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,47,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,45,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,47,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,35,,0,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,31,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,30,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,28,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,27,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,36,,0,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,34,,1,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,39,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,16,52,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,17,61,,0,,,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,18,68,,0,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,19,73,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,20,73,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,21,75,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,22,73,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,23,75,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,24,71,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,25,76,,0,,,,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,26,69,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,27,67,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,28,78,,0,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,29,74,,0,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,30,78,,0,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,31,73,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,32,73,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,33,71,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,34,71,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,35,70,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,36,66,,0,,,,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,37,67,,0,,,,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,38,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,39,62,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,40,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,41,67,,1,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,42,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,43,53,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,44,50,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,45,43,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,46,45,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,47,42,,0,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,48,43,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,1,33,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,2,31,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,3,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,4,28,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,5,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,6,27,,0,,,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,7,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,8,26,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,9,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,10,26,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,11,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,12,28,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,13,35,,0,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,35,,1,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,37,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,57,,0,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,62,,0,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,67,,0,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,73,,0,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,78,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,76,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,81,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,81,,0,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,78,,0,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,77,,0,,,,,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,78,,1,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,77,,0,,,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,82,,0,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,82,,0,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,86,,0,,,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,83,,1,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,76,,0,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,72,,1,,,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,69,,2,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,69,,2,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,67,,2,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,69,,0,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,67,,1,,,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,63,,1,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,67,,0,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,64,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,58,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,44,57,,0,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,47,,0,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,47,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,47,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,47,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,35,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,32,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,29,,0,,,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,29,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,28,,0,,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,26,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,28,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,36,,0,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,35,,1,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,41,,0,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,57,,0,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,62,,0,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,65,,0,,,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,80,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,79,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,79,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,86,,0,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,88,,0,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,83,,0,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,83,,0,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,80,,0,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,83,,0,,,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,86,,1,,,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,84,,0,,,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,88,,1,,,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,86,,0,,,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,78,,0,,,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,76,,0,,,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,70,,0,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,69,,0,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,65,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,67,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,65,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,64,,1,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,67,,0,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,64,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,53,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,52,,0,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,44,,0,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,45,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,43,,0,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,45,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,34,,0,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,31,,0,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,30,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,26,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,26,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,26,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,27,,0,,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,27,,0,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,36,,0,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,35,,1,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,51,,0,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,51,,0,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,63,,0,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,70,,0,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,80,,1,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,85,,0,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,80,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,83,,0,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,83,,0,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,83,,1,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,82,,0,,,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,81,,0,,,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,86,,1,,,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,90,,1,,,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,85,,0,,,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,86,,0,,,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,83,,1,,,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,84,,1,,,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,81,,0,,,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,74,,0,,,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,72,,0,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,73,,1,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,73,,0,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,70,,0,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,68,,1,,,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,70,,0,,,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,70,,0,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,70,,0,,,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,58,,0,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,56,,0,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,50,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,49,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,50,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,46,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,36,,0,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,32,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,32,,0,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,30,,0,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,29,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,29,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,27,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,29,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,30,,0,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,38,,0,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,34,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,42,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,57,,0,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,59,,0,,,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,69,,0,,,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,78,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,80,,0,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,77,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,78,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,78,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,71,,0,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,73,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,70,,0,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,70,,0,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,78,,0,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,73,,1,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,79,,0,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,77,,0,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,76,,0,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,74,,0,,,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,70,,0,,,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,71,,0,,,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,69,,0,,,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,70,,0,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,67,,0,,,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,67,,0,,,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,66,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,68,,0,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,66,,0,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,56,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,54,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,47,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
