計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,79,,5,,6,,18,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,65,,3,,6,,7,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,64,,0,,6,,6,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,42,,0,,3,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,29,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,31,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,30,,0,,0,,10,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,28,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,27,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,29,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,29,,0,,0,,7,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,26,,0,,0,,6,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,29,,0,,0,,8,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,25,,0,,0,,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,24,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,24,,0,,0,,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,27,,0,,0,,8,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,25,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,56,,9,,2,,18,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,57,,12,,3,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,78,,10,,3,,21,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,65,,9,,3,,7,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,68,,8,,3,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,69,,7,,5,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,72,,0,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,71,,0,,6,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,72,,0,,6,,8,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,69,,0,,6,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,71,,0,,6,,9,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,69,,0,,6,,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,63,,0,,6,,4,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,69,,0,,6,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,68,,1,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,68,,1,,6,,7,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,70,,1,,6,,9,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,85,,14,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,81,,12,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,80,,11,,7,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,76,,11,,6,,6,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,77,,11,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,77,,10,,6,,9,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,75,,11,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,84,,11,,6,,18,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,75,,11,,6,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,81,,11,,6,,18,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,73,,11,,6,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,72,,12,,6,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,39,,2,,2,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,30,,0,,0,,6,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,27,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,24,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,26,,0,,1,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,26,,0,,1,,8,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,23,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,24,,0,,0,,7,3,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,21,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,21,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,25,,0,,0,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,24,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,51,,0,,1,,18,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,50,,0,,1,,8,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,63,,2,,2,,20,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,55,,2,,2,,8,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,52,,0,,2,,5,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,52,,0,,3,,6,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,66,,0,,6,,5,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,66,,0,,6,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,68,,0,,6,,7,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,66,,0,,6,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,67,,0,,6,,7,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,67,,0,,6,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,63,,0,,6,,5,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,70,,0,,6,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,68,,0,,6,,8,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,65,,0,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,72,,0,,6,,9,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,69,,0,,6,,7,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,67,,0,,6,,7,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,65,,0,,7,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,66,,0,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,62,,0,,6,,6,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,63,,0,,6,,8,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,61,,0,,6,,5,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,69,,0,,6,,17,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,61,,0,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,68,,0,,6,,17,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,57,,0,,6,,6,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,58,,0,,6,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,43,,0,,2,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,23,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,26,,0,,0,,7,3,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,24,,0,,0,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,26,,0,,0,,9,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,22,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,26,,0,,2,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,28,,0,,3,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,29,,0,,3,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,23,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,23,,0,,0,,6,3,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,21,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,20,,0,,0,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,20,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,21,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,23,,0,,0,,7,3,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,21,,0,,0,,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,50,,4,,2,,17,3,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,52,,14,,3,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,76,,13,,3,,19,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,62,,12,,3,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,63,,8,,3,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,62,,6,,4,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,72,,4,,6,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,72,,2,,6,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,69,,0,,6,,8,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,66,,0,,6,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,70,,0,,6,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,69,,0,,6,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,65,,0,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,68,,0,,6,,7,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,71,,0,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,68,,0,,6,,7,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,70,,1,,6,,8,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,70,,1,,6,,8,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,69,,1,,6,,7,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,71,,2,,6,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,66,,2,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,64,,2,,5,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,68,,4,,5,,8,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,73,,10,,6,,6,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,79,,8,,6,,17,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,72,,8,,5,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,78,,8,,6,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,69,,8,,6,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,67,,8,,5,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,56,,6,,2,,6,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,27,,0,,0,,5,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,28,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,24,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,25,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,25,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,27,,0,,0,,8,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,24,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,25,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,21,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,22,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,22,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,25,,0,,0,,8,3,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,60,,11,,2,,18,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,66,,13,,3,,8,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,70,,9,,3,,20,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,57,,7,,3,,7,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,58,,6,,3,,7,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,61,,4,,4,,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,72,,3,,6,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,69,,2,,6,,6,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,72,,2,,6,,8,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,69,,2,,6,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,69,,1,,6,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,67,,0,,6,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,64,,0,,6,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,68,,0,,6,,7,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,69,,0,,6,,8,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,71,,0,,6,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,67,,0,,6,,8,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,69,,0,,6,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,66,,0,,6,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,68,,0,,6,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,66,,0,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,65,,0,,6,,7,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,65,,0,,6,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,63,,0,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,71,,0,,5,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,65,,0,,5,,7,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,72,,0,,5,,18,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,59,,0,,6,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,60,,0,,5,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,37,,0,,1,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,29,,0,,0,,6,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,26,,0,,0,,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,28,,0,,0,,7,3,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,28,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,29,,0,,0,,9,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,25,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,26,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,27,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,27,,0,,0,,8,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,24,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,26,,0,,0,,7,3,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,23,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,23,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,22,,0,,0,,5,3,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,24,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,25,,0,,0,,8,3,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,24,,0,,0,,5,3,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,49,,0,,1,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,48,,0,,1,,8,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,64,,0,,1,,21,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,54,,0,,1,,7,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,55,,0,,1,,6,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,54,,0,,3,,6,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,64,,0,,6,,5,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,67,,0,,6,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,80,,12,,6,,8,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,83,,13,,6,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,79,,10,,6,,7,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,76,,8,,6,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,73,,8,,6,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,75,,7,,6,,7,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,79,,7,,6,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,73,,3,,6,,8,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,73,,2,,6,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,71,,1,,6,,7,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,70,,0,,6,,8,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,67,,0,,6,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,67,,0,,6,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,66,,0,,6,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,67,,1,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,66,,0,,6,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,74,,0,,6,,18,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,66,,0,,6,,6,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,72,,0,,5,,18,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,60,,0,,5,,6,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,62,,0,,6,,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,40,,0,,2,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,30,,0,,0,,10,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,27,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,28,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,26,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,23,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,23,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,24,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,25,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,24,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,47,,0,,2,,17,3,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,46,,2,,3,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,67,,1,,3,,20,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,56,,0,,3,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,59,,0,,3,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,61,,0,,4,,6,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,72,,0,,6,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,70,,0,,6,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,73,,0,,6,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,74,,0,,6,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,74,,0,,6,,8,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,74,,0,,6,,7,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,67,,0,,6,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,74,,0,,6,,8,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,76,,0,,6,,9,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,73,,0,,6,,8,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,76,,0,,6,,9,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,75,,0,,6,,8,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,73,,0,,6,,9,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,74,,0,,6,,7,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,73,,0,,6,,8,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,66,,0,,5,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,67,,0,,6,,9,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,65,,0,,6,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,72,,0,,6,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,66,,0,,5,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,72,,0,,5,,18,12,17,,,,,,,,,,,,,,,,,,,,,,,
