計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,6,93,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,89,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,85,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,76,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,78,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,85,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,95,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,93,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,89,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,88,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,77,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,79,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,88,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,98,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,93,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,88,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,86,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,77,,1,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,84,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,98,,1,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,97,,1,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,93,,1,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,93,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,96,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,87,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,82,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,82,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,99,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,102,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,96,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,93,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,88,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,79,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,78,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,84,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,98,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,95,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,91,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,83,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,77,,4,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,78,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,86,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,99,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,96,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,89,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,75,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,73,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,73,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,88,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,97,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,90,,4,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,82,,1,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,73,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,71,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,74,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,90,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,89,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,84,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,75,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,72,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,73,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,83,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,93,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,89,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,86,,1,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,75,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,78,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,95,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,93,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,91,,1,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,93,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,89,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,81,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,79,,3,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,86,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,95,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,92,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,84,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,75,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,71,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,72,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,84,,1,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,93,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,89,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,87,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,75,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,78,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,81,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,99,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,97,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,92,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,85,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,80,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,80,,4,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,88,,3,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,94,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,91,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,88,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,72,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,70,,0,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,49,,0,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,9,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,6,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,6,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,6,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,6,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,6,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,7,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,24,,0,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,66,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,62,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,72,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,73,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,70,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,80,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,91,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,83,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,71,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,69,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,70,,1,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,79,,4,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,91,,3,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,92,,4,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,88,,4,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,79,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,77,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,76,,4,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,87,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,95,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,88,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,83,,3,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,73,,3,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,72,,3,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,72,,3,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,86,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,89,,5,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,81,,5,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,69,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,68,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,68,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,71,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,80,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,75,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,66,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,64,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,65,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,64,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,82,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,80,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,72,,0,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,66,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,67,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,69,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,78,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,82,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,74,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,66,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,62,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,59,,0,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,64,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,80,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,83,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,77,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,66,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,64,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,66,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,66,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,83,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,79,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,71,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,67,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,66,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,64,,0,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,80,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,82,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,73,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,66,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,67,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,70,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,82,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,86,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,82,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,74,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,70,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,69,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,75,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,82,,0,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,77,,0,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,66,,0,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,63,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,64,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,64,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,80,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,84,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,77,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,67,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,67,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,68,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,77,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,84,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,78,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,65,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,65,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,65,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,67,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,80,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,77,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,73,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,67,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,63,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,60,,0,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,71,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,84,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,81,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,74,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,68,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,75,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,76,,4,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,93,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,96,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,93,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,93,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,80,,4,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,78,,4,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,78,,4,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,94,,4,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,95,,4,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,89,,4,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,83,,4,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,75,,3,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,71,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,72,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,90,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,90,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,85,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,74,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,74,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,73,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,86,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,89,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,83,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,67,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,65,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,64,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,66,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,83,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,84,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,76,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,67,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,67,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,67,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,78,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,83,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,77,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,67,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,69,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,69,,0,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,77,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,87,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,85,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
