計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,37,,0,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,39,,0,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,37,,0,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,37,,0,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,35,,0,,7,,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,47,,0,,7,,7,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,29,,0,,4,,3,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,21,,0,,1,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,19,,0,,1,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,17,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,18,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,19,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,19,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,21,,0,,0,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,21,,0,,0,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,21,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,27,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,26,,0,,3,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,22,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,20,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,21,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,22,,0,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,29,,0,,3,,1,2,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,25,,0,,3,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,36,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,37,,0,,3,,3,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,41,,1,,3,,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,44,,1,,3,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,59,,1,,4,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,49,,1,,6,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,50,,1,,6,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,45,,1,,6,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,50,,1,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,48,,1,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,50,,1,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,48,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,48,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,52,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,52,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,53,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,63,,0,,7,,6,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,55,,0,,7,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,50,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,45,,0,,7,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,45,,0,,7,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,47,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,43,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,39,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,39,,0,,6,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,37,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,37,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,34,,0,,7,,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,47,,0,,7,,7,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,29,,0,,4,,3,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,22,,0,,1,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,19,,0,,1,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,18,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,19,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,19,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,20,,0,,0,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,20,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,21,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,26,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,24,,0,,2,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,22,,0,,2,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,19,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,19,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,20,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,21,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,25,,0,,3,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,28,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,37,,1,,3,,3,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,44,,1,,3,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,42,,1,,4,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,54,,1,,4,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,45,,0,,6,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,45,,0,,6,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,40,,0,,6,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,46,,0,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,42,,0,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,47,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,45,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,46,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,47,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,49,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,46,,0,,7,,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,53,,0,,7,,7,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,47,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,47,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,43,,0,,7,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,44,,0,,7,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,46,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,46,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,42,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,41,,0,,6,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,39,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,40,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,38,,0,,7,,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,48,,0,,7,,7,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,30,,0,,4,,3,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,21,,0,,1,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,20,,0,,1,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,18,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,19,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,21,,0,,0,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,20,,0,,0,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,20,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,25,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,24,,0,,3,,3,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,20,,0,,1,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,19,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,21,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,21,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,27,,0,,3,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,27,,0,,3,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,29,,0,,3,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,42,,0,,3,,2,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,44,,0,,3,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,46,,0,,4,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,61,,0,,5,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,50,,0,,6,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,48,,1,,6,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,44,,1,,6,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,51,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,47,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,51,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,49,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,50,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,51,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,55,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,47,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,59,,0,,7,,6,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,52,,0,,7,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,48,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,44,,0,,7,,2,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,46,,0,,7,,2,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,44,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,42,,0,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,41,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,39,,0,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,37,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,39,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,35,,0,,7,,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,48,,0,,7,,7,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,30,,0,,4,,3,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,20,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,20,,0,,1,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,18,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,19,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,22,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,21,,0,,0,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,20,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,20,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,26,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,25,,0,,3,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,22,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,20,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,20,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,21,,0,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,24,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,23,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,28,,0,,3,,1,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,41,,0,,3,,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,43,,1,,3,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,49,,1,,4,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,64,,1,,6,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,50,,0,,6,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,46,,0,,6,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,44,,0,,6,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,49,,0,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,47,,0,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,47,,0,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,47,,0,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,48,,0,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,48,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,50,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,50,,0,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,61,,0,,7,,6,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,51,,0,,7,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,49,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,46,,0,,7,,2,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,45,,0,,7,,2,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,42,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,40,,0,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,37,,0,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,37,,0,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,40,,0,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,41,,0,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,37,,0,,7,,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,48,,0,,7,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,32,,0,,5,,3,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,22,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,19,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,20,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,20,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,21,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,20,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,23,,0,,1,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,23,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,22,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,24,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,30,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,26,,0,,2,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,21,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,18,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,18,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,22,,0,,3,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,24,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,23,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,34,,0,,3,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,38,,0,,3,,2,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,38,,0,,4,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,44,,0,,4,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,56,,0,,4,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,46,,0,,6,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,47,,0,,6,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,47,,0,,6,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,49,,0,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,45,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,45,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,45,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,47,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,47,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,50,,0,,7,,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,51,,0,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,60,,0,,7,,6,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,53,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,48,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,44,,0,,7,,2,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,46,,0,,7,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,46,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,43,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,40,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,39,,0,,7,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,37,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,39,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,34,,0,,7,,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,48,,0,,7,,7,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,31,,0,,5,,3,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,21,,0,,0,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,21,,0,,3,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,20,,0,,1,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,20,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,20,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,20,,0,,0,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,20,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,19,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,21,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,26,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,21,,0,,0,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,20,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,18,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,19,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,19,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,21,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,25,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,29,,0,,3,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,37,,0,,3,,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,45,,0,,3,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,51,,0,,4,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,66,,0,,5,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,50,,0,,5,,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,48,,0,,6,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,50,,0,,6,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,51,,0,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,51,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,55,,0,,7,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,50,,1,,7,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,53,,0,,7,,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,56,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,56,,0,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,50,,0,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,55,,0,,7,,6,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,54,,0,,7,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
