計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,59,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,60,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,59,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,59,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,59,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,34,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,22,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,12,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,11,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,24,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,21,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,45,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,45,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,45,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,43,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,30,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,35,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,24,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,29,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,45,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
