計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,17,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,20,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,26,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,34,1,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,39,7,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,49,6,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,46,5,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,48,4,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,45,4,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,47,3,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,50,3,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,47,3,,,6,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,47,2,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,46,3,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,41,1,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,41,1,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,44,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,42,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,42,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,48,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,46,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,42,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,39,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,39,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,36,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,35,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,36,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,37,2,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,39,4,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,32,0,,,3,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,23,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,20,1,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,29,1,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,30,1,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,34,3,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,49,7,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,48,10,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,43,8,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,47,8,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,49,8,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,49,8,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,48,8,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,48,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,46,7,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,45,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,44,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,46,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,45,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,45,6,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,43,5,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,44,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,48,6,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,42,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,39,5,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,42,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,39,6,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,41,6,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,40,6,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,40,6,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,34,2,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,17,1,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,20,1,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,28,2,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,29,3,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,35,5,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,49,9,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,45,8,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,45,8,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,47,7,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,47,6,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,46,5,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,44,4,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,44,4,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,43,4,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,42,3,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,40,3,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,39,3,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,45,3,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,38,1,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,42,2,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,40,1,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,40,2,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,37,1,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,38,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,34,0,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,33,0,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,40,6,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,40,7,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,41,7,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,37,6,,,2,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,17,0,,,2,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,20,1,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,25,1,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,34,3,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,38,8,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,53,12,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,48,12,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,47,11,,,4,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,50,11,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,54,12,,,6,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,51,11,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,51,12,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,47,11,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,51,14,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,47,12,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,53,16,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,51,15,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,52,13,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,55,14,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,50,11,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,49,11,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,49,12,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,44,9,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,45,11,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,44,10,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,42,10,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,41,9,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,42,10,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,42,9,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,35,5,,,2,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,20,1,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,17,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,19,1,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,16,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,1,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,17,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,20,1,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,15,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,17,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,29,2,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,28,3,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,34,3,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,34,4,,,4,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,50,8,,,4,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,46,8,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,43,7,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,45,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,42,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,44,4,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,43,3,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,40,3,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,41,3,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,41,4,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,40,4,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,41,4,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,46,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,44,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,42,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,45,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,43,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,41,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,40,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,40,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,37,3,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,34,0,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,33,0,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,33,0,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,32,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,20,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,18,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,14,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,14,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,20,1,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,28,2,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,32,2,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,35,4,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,50,11,,,3,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,46,9,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,45,9,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,48,8,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,47,7,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,46,8,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,48,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,47,7,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,47,7,,,6,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,44,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,41,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,42,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,49,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,47,6,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,46,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,42,5,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,44,6,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,40,4,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,40,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,40,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,40,5,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,40,5,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,41,6,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,41,7,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,37,6,,,2,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,26,3,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
