計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,19,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,20,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,17,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,28,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,28,,1,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,26,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,27,,1,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,40,,1,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,36,,1,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,36,,1,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,46,,1,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,49,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,48,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,44,,1,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,44,,1,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,48,,1,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,48,,1,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,49,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,48,,1,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,55,,1,,,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,53,,1,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,50,,1,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,49,,1,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,48,,1,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,52,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,50,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,57,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,54,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,50,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,55,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,50,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,45,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,38,,0,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,38,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,35,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,36,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,35,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,28,,0,,,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,23,,1,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,22,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,22,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,19,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,26,,1,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,25,,1,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,25,,1,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,25,,1,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,38,,1,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,34,,1,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,32,,1,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,32,,2,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,37,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,39,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,43,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,42,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,46,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,44,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,44,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,51,,2,,,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,49,,2,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,44,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,42,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,46,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,48,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,47,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,56,,2,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,53,,2,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,50,,2,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,46,,2,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,52,,2,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,49,,2,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,44,,1,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,37,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,38,,2,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,34,,2,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,28,,2,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,24,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,27,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,22,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,19,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,28,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,21,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,21,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,24,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,36,,1,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,33,,0,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,32,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,30,,0,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,36,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,36,,0,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,39,,0,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,39,,0,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,46,,0,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,43,,0,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,46,,0,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,42,,0,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,48,,0,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,42,,0,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,43,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,42,,0,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,44,,0,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,44,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,44,,0,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,42,,0,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,47,,0,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,46,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,56,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,51,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,46,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,44,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,50,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,47,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,42,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,35,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,36,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,32,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,35,,1,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,36,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,34,,1,,,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,19,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,26,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,22,,1,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,36,,1,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,33,,1,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,30,,1,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,30,,1,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,34,,1,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,36,,2,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,41,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,46,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,50,,2,,,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,48,,2,,,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,43,,2,,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,43,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,46,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,45,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,46,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,56,,2,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,49,,2,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,46,,2,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,44,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,50,,2,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,47,,1,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,43,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,35,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,26,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,18,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,19,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,20,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,18,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,18,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,19,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,20,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,17,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,26,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,24,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,35,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,32,,1,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,29,,1,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,30,,1,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,36,,1,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,36,,1,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,41,,1,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,42,,1,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,45,,1,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,44,,1,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,46,,1,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,44,,1,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,52,,1,,,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,48,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,42,,1,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,43,,1,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,44,,1,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,42,,1,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,45,,1,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,43,,1,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,47,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,44,,1,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,46,,1,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,46,,1,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,57,,1,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,51,,1,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,48,,1,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,46,,1,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,51,,1,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,48,,1,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,42,,1,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,36,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,36,,1,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,33,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,35,,1,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,34,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,32,,1,,,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,19,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,26,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,22,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,24,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,36,,1,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,33,,1,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,32,,0,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,32,,0,,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,36,,0,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,34,,1,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,42,,1,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,42,,1,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,45,,1,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,44,,1,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,44,,1,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,42,,1,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,50,,1,,,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,48,,1,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,42,,1,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,43,,1,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,42,,1,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,43,,1,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,43,,1,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,43,,1,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,46,,1,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,43,,1,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,48,,1,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,48,,1,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,57,,1,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,52,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,50,,1,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,46,,1,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,52,,1,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,48,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,42,,1,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,36,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,36,,1,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,34,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,34,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,25,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,20,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,16,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,26,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,24,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,24,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,26,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,36,,1,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,34,,1,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,32,,1,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,31,,1,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,38,,1,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
