計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/28,47,24,,3,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,21,,3,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,18,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,23,,2,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,25,,3,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,21,,3,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,19,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,24,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,22,,3,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,15,,2,,,,0,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,21,,2,,,,0,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,19,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,18,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,18,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,26,,2,,,,3,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,32,,3,,,,4,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,24,,1,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,33,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,29,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,40,,1,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,32,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,34,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,34,,1,,,,1,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,34,,1,,,,2,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,32,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,31,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,33,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,23,,1,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,20,,1,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,21,,1,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,20,,1,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,19,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,19,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,22,,1,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,22,,2,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,24,,2,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,21,,3,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,26,,2,,,,0,10,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,21,,3,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,18,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,22,,3,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,20,,2,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,20,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,25,,2,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,21,,3,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,19,,4,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,24,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,17,,4,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,20,,2,,,,0,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,19,,2,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,17,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,20,,2,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,24,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,28,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,26,,1,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,30,,1,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,29,,1,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,36,,1,,,,1,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,31,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,34,,2,,,,1,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,32,,1,,,,1,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,34,,1,,,,1,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,32,,1,,,,1,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,32,,1,,,,2,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,29,,1,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,34,,1,,,,3,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,26,,1,,,,1,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,23,,1,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,24,,1,,,,1,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,20,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,17,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,23,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,21,,3,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,24,,3,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,21,,3,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,25,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,23,,3,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,22,,4,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,20,,4,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,26,,3,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,20,,2,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,20,,4,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,24,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,21,,4,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,17,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,22,,3,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,20,,4,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,17,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,16,,1,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,21,,1,,,,3,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,20,,2,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,17,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,20,,3,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,23,,2,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,22,,3,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,18,,2,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,17,,3,,,,0,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,22,,3,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,23,,3,,,,1,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,18,,2,,,,0,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,19,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,24,,2,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,20,,3,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,18,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,23,,2,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,21,,3,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,20,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,24,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,20,,3,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,25,,3,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,20,,3,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,25,,2,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,22,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,22,,2,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,21,,2,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,19,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,19,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,25,,1,,,,2,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,22,,2,,,,1,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,18,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,23,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,23,,3,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,21,,3,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,19,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,23,,1,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,23,,2,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,18,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,25,,1,,,,3,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,22,,2,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,18,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,21,,1,,,,3,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,23,,1,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,27,,2,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,19,,3,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,20,,3,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,22,,2,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,18,,3,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,17,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,17,,2,,,,1,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,23,,2,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,20,,2,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,19,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,25,,2,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,23,,3,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,25,,3,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,21,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,23,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,21,,3,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,27,,3,,,,0,10,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,22,,4,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,25,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,21,,4,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,26,,3,,,,2,10,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,22,,3,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,24,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,21,,3,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,21,,3,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,18,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,23,,2,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,29,,1,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,32,,1,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,27,,1,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,34,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,36,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,29,,2,,,,0,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,32,,2,,,,1,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,31,,1,,,,1,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,31,,1,,,,1,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,32,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,30,,1,,,,1,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,29,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,32,,1,,,,4,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,27,,1,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,19,,1,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,23,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,22,,3,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,19,,4,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,22,,3,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,42,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,43,23,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,44,21,,4,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,45,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,46,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,47,24,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,48,21,,3,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,1,20,,4,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,2,19,,4,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,3,22,,3,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,21,,4,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,21,,4,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,20,,4,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,26,,3,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,22,,3,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,18,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,23,,2,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,23,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,19,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,20,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,19,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,23,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,29,,1,,,,4,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,24,,1,,,,1,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,30,,1,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,29,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,24,38,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,29,,1,,,,1,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,28,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,31,,2,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,32,,2,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,29,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,27,,1,,,,2,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,27,,1,,,,2,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,29,,1,,,,3,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,22,,1,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,23,,1,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,23,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,19,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,22,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,21,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,23,,2,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,23,,2,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,26,,2,,,,2,9,13,,0,,,,,,,,,,,,,,,,,,,,,
