計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,99,,1,,11,,14,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,95,,1,,10,,13,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,66,,0,,3,,9,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,60,,0,,0,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,71,,0,,1,,13,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,76,,0,,0,,10,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,78,,0,,0,,14,8,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,63,,0,,1,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,44,,0,,0,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,42,,0,,0,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,44,,0,,1,,15,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,40,,0,,1,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,41,,0,,1,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,39,,0,,1,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,41,,0,,1,,11,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,39,,0,,1,,9,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,37,,0,,1,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,48,,0,,2,,11,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,50,,0,,2,,10,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,49,,0,,2,,9,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,47,,0,,2,,12,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,60,,1,,2,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,80,,2,,7,,18,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,83,,2,,7,,14,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,85,,2,,8,,12,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,96,,3,,8,,12,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,102,,3,,11,,10,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,120,,3,,12,,10,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,132,,5,,15,,13,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,140,,13,,15,,11,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,144,,12,,15,,15,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,140,,9,,15,,11,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,130,,3,,15,,10,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,127,,3,,15,,13,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,129,,3,,15,,17,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,133,,3,,16,,10,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,129,,3,,15,,15,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,126,,3,,15,,11,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,130,,3,,15,,12,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,124,,3,,15,,11,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,129,,3,,15,,10,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,137,,3,,15,,14,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,135,,4,,15,,13,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,131,,3,,15,,10,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,129,,4,,15,,13,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,126,,4,,15,,11,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,136,,4,,15,,19,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,126,,3,,15,,13,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,103,,4,,11,,12,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,100,,4,,10,,12,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,60,,0,,4,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,52,,0,,0,,8,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,68,,0,,0,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,67,,0,,0,,10,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,63,,0,,0,,13,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,51,,0,,0,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,31,,0,,0,,8,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,34,,0,,1,,11,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,36,,0,,1,,15,6,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,32,,0,,1,,7,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,34,,0,,1,,10,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,33,,0,,1,,9,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,35,,0,,1,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,33,,0,,1,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,32,,0,,1,,7,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,43,,1,,2,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,47,,1,,2,,9,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,45,,3,,2,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,48,,3,,2,,12,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,56,,3,,3,,10,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,66,,2,,6,,18,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,65,,2,,7,,12,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,74,,2,,7,,11,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,91,,2,,8,,14,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,102,,2,,11,,14,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,121,,4,,12,,10,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,134,,12,,15,,14,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,139,,11,,15,,11,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,136,,9,,15,,14,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,131,,8,,15,,11,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,122,,10,,15,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,124,,10,,16,,9,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,129,,10,,15,,19,15,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,131,,8,,15,,10,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,120,,2,,15,,14,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,115,,2,,15,,12,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,119,,2,,15,,12,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,110,,2,,15,,9,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,108,,2,,15,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,106,,2,,15,,9,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,111,,1,,15,,16,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,114,,1,,15,,10,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,115,,1,,15,,12,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,112,,1,,15,,10,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,121,,1,,15,,18,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,111,,1,,15,,12,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,89,,0,,12,,12,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,84,,0,,10,,9,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,64,,0,,5,,11,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,52,,0,,1,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,59,,0,,1,,12,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,66,,0,,1,,10,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,65,,0,,1,,12,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,40,,0,,1,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,30,,0,,1,,7,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,30,,0,,1,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,39,,0,,1,,17,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,31,,0,,1,,7,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,33,,0,,1,,10,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,32,,0,,1,,9,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,33,,0,,1,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,31,,0,,1,,7,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,31,,0,,2,,7,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,38,,1,,2,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,51,,1,,2,,12,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,46,,3,,2,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,48,,2,,3,,12,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,57,,2,,3,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,62,,2,,6,,17,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,66,,2,,7,,13,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,73,,2,,7,,10,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,85,,1,,8,,10,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,107,,1,,11,,13,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,114,,1,,12,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,122,,1,,15,,13,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,123,,2,,15,,12,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,127,,2,,15,,14,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,122,,1,,15,,10,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,121,,1,,15,,11,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,118,,1,,16,,11,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,119,,1,,16,,19,15,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,123,,1,,15,,10,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,120,,1,,15,,14,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,115,,1,,15,,11,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,116,,1,,15,,12,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,113,,1,,15,,11,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,109,,1,,15,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,112,,1,,15,,12,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,108,,1,,15,,13,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,113,,1,,15,,10,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,113,,1,,15,,12,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,113,,1,,15,,11,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,117,,1,,15,,17,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,111,,1,,15,,14,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,91,,1,,11,,13,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,85,,1,,10,,11,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,63,,0,,5,,11,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,53,,0,,0,,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,68,,0,,0,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,66,,0,,0,,11,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,60,,0,,0,,12,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,36,,0,,0,,8,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,30,,0,,0,,8,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,32,,0,,0,,10,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,37,,0,,0,,16,6,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,30,,0,,1,,7,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,34,,0,,1,,10,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,33,,0,,1,,9,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,33,,0,,1,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,32,,0,,1,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,31,,0,,2,,7,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,40,,0,,2,,10,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,51,,2,,2,,10,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,42,,2,,2,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,47,,1,,3,,12,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,50,,2,,3,,8,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,67,,2,,6,,17,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,65,,2,,7,,13,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,72,,2,,7,,11,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,88,,2,,8,,12,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,104,,2,,11,,11,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,107,,2,,12,,11,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,125,,2,,15,,13,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,138,,10,,15,,11,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,135,,9,,15,,14,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,129,,5,,15,,10,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,122,,5,,15,,11,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,123,,5,,15,,12,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,128,,5,,15,,17,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,128,,4,,15,,10,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,124,,2,,15,,13,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,120,,1,,15,,12,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,122,,1,,15,,12,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,116,,1,,15,,10,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,115,,1,,15,,9,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,117,,1,,15,,13,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,111,,1,,15,,13,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,113,,1,,15,,9,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,113,,1,,15,,12,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,110,,1,,15,,11,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,119,,1,,15,,19,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,110,,1,,15,,13,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,92,,1,,12,,12,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,87,,1,,10,,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,60,,0,,3,,9,9,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,52,,0,,0,,8,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,68,,0,,0,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,68,,0,,0,,11,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,62,,0,,0,,13,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,51,,0,,0,,9,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,47,,0,,0,,8,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,51,,0,,0,,11,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,55,,0,,0,,15,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,49,,0,,0,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,46,,0,,0,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,31,,0,,0,,8,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,34,,0,,0,,10,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,32,,1,,0,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,31,,0,,0,,7,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,40,,0,,0,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,47,,0,,1,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,42,,0,,1,,8,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,50,,2,,2,,13,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,57,,2,,4,,8,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,67,,3,,7,,19,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,67,,2,,7,,12,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,76,,2,,7,,11,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,85,,2,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,94,,2,,11,,11,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,111,,2,,12,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,137,,11,,15,,12,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,131,,11,,15,,10,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,131,,7,,15,,14,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,124,,4,,15,,11,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,120,,2,,15,,10,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,118,,2,,15,,14,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,118,,2,,15,,16,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,125,,2,,15,,10,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,119,,2,,15,,14,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,115,,2,,15,,11,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,123,,2,,15,,12,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,117,,2,,15,,11,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,111,,1,,15,,10,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,112,,1,,15,,14,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,113,,1,,15,,12,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,114,,1,,15,,9,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,112,,1,,15,,12,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,109,,1,,15,,9,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,118,,1,,15,,19,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,111,,1,,14,,13,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,96,,1,,11,,12,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,91,,1,,10,,13,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,71,,0,,9,,9,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,66,,0,,9,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,82,,0,,9,,12,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,81,,0,,9,,9,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,75,,0,,9,,13,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,53,,0,,9,,9,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,43,,0,,9,,8,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,47,,0,,9,,11,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,50,,0,,9,,15,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,46,,0,,9,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,46,,0,,9,,10,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,45,,0,,9,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,47,,0,,9,,11,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,44,,0,,9,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,44,,0,,9,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,54,,0,,9,,11,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,59,,1,,9,,10,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,52,,1,,9,,8,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,57,,1,,9,,13,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,64,,1,,10,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,71,,1,,10,,18,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,70,,1,,10,,13,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,77,,1,,10,,11,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,93,,1,,10,,14,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,107,,1,,11,,11,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,107,,1,,12,,11,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,123,,1,,15,,13,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,127,,1,,15,,11,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,125,,1,,15,,15,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,130,,1,,15,,12,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,122,,1,,15,,11,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,124,,1,,15,,16,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,121,,1,,15,,18,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,133,,2,,15,,11,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,126,,1,,15,,14,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,127,,1,,15,,12,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,125,,2,,15,,13,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,123,,1,,15,,11,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,113,,1,,15,,10,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,116,,1,,15,,13,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,114,,1,,15,,13,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,115,,0,,15,,10,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,115,,0,,15,,12,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,112,,0,,15,,11,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,119,,0,,15,,19,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,110,,0,,15,,13,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,92,,0,,12,,12,11,14,,,,,,,,,,,,,,,,,,,,,,,
