計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,55,,4,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,56,,4,,6,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,50,,1,,6,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,30,,1,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,25,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,28,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,31,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,24,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,24,,0,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,24,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,24,,0,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,27,,0,,1,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,28,,0,,1,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,27,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,33,,2,,2,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,55,,10,,4,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,62,,9,,7,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,67,,8,,7,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,67,,7,,7,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,68,,6,,8,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,67,,6,,8,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,76,,11,,9,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,77,,10,,15,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,79,,7,,14,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,78,,6,,15,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,76,,4,,15,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,74,,4,,15,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,79,,4,,15,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,80,,4,,15,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,82,,4,,15,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,76,,3,,15,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,76,,4,,15,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,82,,4,,15,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,81,,4,,15,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,75,,3,,15,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,77,,3,,15,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,77,,3,,15,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,75,,3,,15,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,72,,3,,14,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,69,,4,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,71,,4,,14,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,70,,4,,14,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,62,,4,,10,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,56,,4,,7,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,57,,4,,6,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,57,,4,,6,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,54,,4,,7,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,56,,4,,7,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,56,,4,,7,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,51,,1,,7,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,30,,0,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,23,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,27,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,31,,0,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,26,,0,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,25,,0,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,28,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,33,,0,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,25,,1,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,28,,1,,1,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,28,,1,,1,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,28,,1,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,38,,4,,2,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,52,,8,,4,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,60,,6,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,59,,6,,4,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,68,,5,,7,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,69,,6,,7,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,80,,14,,9,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,86,,16,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,79,,15,,14,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,81,,14,,14,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,87,,14,,14,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,80,,12,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,81,,12,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,84,,12,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,83,,12,,14,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,80,,12,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,78,,11,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,81,,12,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,83,,11,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,80,,11,,15,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,80,,11,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,80,,11,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,82,,11,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,79,,11,,14,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,76,,11,,14,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,78,,12,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,75,,10,,14,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,65,,5,,11,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,55,,6,,7,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,57,,6,,6,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,58,,6,,7,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,56,,5,,6,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,58,,6,,7,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,57,,6,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,51,,1,,7,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,22,,0,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,27,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,30,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,27,,1,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,23,,1,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,24,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,32,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,25,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,26,,0,,1,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,26,,0,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,28,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,24,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,48,,9,,6,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,63,,11,,7,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,66,,10,,7,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,65,,9,,7,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,68,,8,,7,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,70,,9,,7,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,72,,9,,9,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,78,,8,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,78,,8,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,79,,7,,14,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,77,,6,,14,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,73,,7,,14,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,76,,6,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,74,,6,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,79,,6,,14,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,73,,5,,14,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,74,,6,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,76,,5,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,79,,6,,14,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,75,,6,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,78,,6,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,76,,6,,14,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,77,,5,,14,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,73,,5,,14,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,72,,6,,14,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,69,,5,,14,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,74,,6,,14,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,65,,6,,12,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,56,,6,,6,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,60,,6,,6,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,58,,7,,6,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,56,,6,,6,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,57,,6,,7,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,56,,6,,7,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,50,,1,,7,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,30,,0,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,21,,0,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,32,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,23,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,22,,0,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,25,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,31,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,24,,0,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,28,,0,,1,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,29,,0,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,51,,10,,6,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,56,,10,,7,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,67,,11,,7,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,65,,9,,7,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,67,,7,,7,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,73,,11,,7,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,77,,16,,8,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,97,,28,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,88,,24,,14,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,96,,25,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,100,,29,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,91,,25,,14,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,94,,24,,14,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,94,,25,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,97,,24,,14,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,95,,27,,14,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,95,,29,,14,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,90,,23,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,96,,25,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,92,,25,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,92,,24,,14,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,93,,24,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,91,,22,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,92,,25,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,90,,26,,14,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,87,,21,,14,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,84,,19,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,66,,9,,11,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,58,,10,,6,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,59,,9,,6,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,60,,9,,6,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,55,,6,,6,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,60,,10,,7,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,59,,9,,7,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,49,,3,,7,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,30,,2,,3,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,23,,2,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,25,,2,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,31,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,26,,2,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,24,,2,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,24,,2,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,34,,2,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,27,,2,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,28,,2,,1,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,28,,2,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,28,,2,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,25,,2,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,39,,6,,2,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,59,,14,,4,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,65,,12,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,66,,12,,4,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,71,,10,,7,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,68,,11,,7,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,81,,16,,8,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,86,,21,,14,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,84,,17,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,88,,16,,14,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,83,,13,,14,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,80,,11,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,79,,10,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,79,,10,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,80,,9,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,79,,11,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,76,,10,,14,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,81,,11,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,84,,11,,14,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,78,,11,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,82,,12,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,79,,11,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,81,,11,,14,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,77,,11,,14,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,74,,10,,14,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,76,,11,,14,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,78,,11,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,65,,8,,11,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,57,,6,,8,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,58,,7,,6,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,56,,6,,6,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,56,,6,,6,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,55,,5,,7,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,58,,7,,7,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,49,,1,,6,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,31,,0,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,22,,0,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,25,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,30,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,25,,1,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,22,,1,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,24,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,34,,0,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,25,,0,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,28,,0,,1,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,27,,0,,1,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,26,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,23,,0,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,39,,6,,2,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,54,,12,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,63,,11,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,60,,11,,4,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,69,,8,,7,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,67,,10,,7,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,81,,16,,9,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,89,,19,,14,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,79,,16,,14,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,81,,14,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,82,,12,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,75,,11,,14,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,75,,11,,14,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,80,,11,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,83,,8,,14,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,79,,8,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,77,,8,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,80,,8,,14,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,81,,8,,14,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,74,,7,,14,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,80,,7,,14,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,77,,8,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,78,,8,,14,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,75,,9,,14,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,77,,10,,14,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,77,,11,,14,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,76,,11,,14,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,68,,10,,12,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,57,,5,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,57,,5,,6,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,58,,6,,6,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,57,,7,,6,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,57,,6,,6,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,59,,7,,7,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,52,,1,,7,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,31,,0,,2,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,22,,0,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,24,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,32,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
