計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,12,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,47,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,65,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,55,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,107,,52,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,174,,101,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,152,,56,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,159,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,145,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,140,,48,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,109,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,112,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,113,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,111,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,112,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,124,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,114,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,112,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,111,,16,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,105,,16,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,108,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,166,,76,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,165,,76,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,145,,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,108,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,72,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,63,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,56,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,53,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,50,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,47,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,46,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,42,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,33,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,46,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,67,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,57,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,104,,49,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,171,,99,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,154,,59,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,160,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,147,,55,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,143,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,115,,22,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,122,,23,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,116,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,111,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,109,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,115,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,118,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,110,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,117,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,107,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,108,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,166,,79,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,164,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,139,,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,106,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,72,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,65,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,60,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,56,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,50,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,46,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,45,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,47,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,67,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,52,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,101,,47,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,169,,96,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,152,,58,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,160,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,157,,58,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,153,,55,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,119,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,112,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,111,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,109,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,108,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,115,,17,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,109,,17,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,112,,17,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,111,,18,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,106,,18,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,109,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,167,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,172,,77,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,151,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,111,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,77,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,66,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,61,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,56,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,53,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,48,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,47,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,42,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,39,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,45,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,42,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,43,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,50,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,54,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,50,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,45,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,49,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,48,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,49,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,53,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,81,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,75,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,76,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,77,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,84,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,72,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,73,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,73,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,73,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,73,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,78,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,72,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,63,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,63,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,46,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,36,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,36,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,41,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,45,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,44,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,49,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,45,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,45,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,48,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,45,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,45,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,46,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,54,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,46,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,45,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,44,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,46,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,46,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,46,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,45,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,44,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,43,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,33,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,46,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,77,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,64,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,142,,82,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,198,,126,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,160,,63,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,160,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,149,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,142,,51,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,111,,22,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,113,,22,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,114,,23,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,123,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,113,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,116,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,115,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,111,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,108,,18,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,107,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,107,,18,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,165,,78,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,165,,77,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,145,,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,112,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,77,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,67,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,61,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,54,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,50,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,47,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,44,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,42,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,41,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,39,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,37,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,48,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,67,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,106,,47,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,164,,94,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,141,,53,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,152,,52,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,145,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,140,,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,113,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,109,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,108,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,110,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,111,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,121,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,119,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,110,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,109,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,106,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,103,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
