計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/06,48,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,1,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,2,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,3,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,4,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,5,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,6,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,7,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,8,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,9,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,10,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,11,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,12,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,13,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,14,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,15,35,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,16,40,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,17,44,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,18,48,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/07,19,52,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,20,51,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,21,50,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,22,50,,0,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/07,23,50,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,24,54,,3,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,25,54,,3,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,26,54,,4,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,27,53,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,28,52,,3,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,29,48,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,30,45,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,31,46,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,32,45,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,33,44,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,34,42,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,35,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,36,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,37,38,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,38,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,39,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,40,32,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,41,31,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,42,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,43,29,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/07,44,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,45,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,46,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,47,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/07,48,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,1,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,2,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,3,23,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,4,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,5,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,6,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,7,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,8,21,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,9,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,10,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,11,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,12,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,13,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,14,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,15,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,16,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,17,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,18,47,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,19,50,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,20,51,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,21,49,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,22,50,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,23,52,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,24,53,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,25,53,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,26,51,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,27,49,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,28,50,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,29,51,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,30,50,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,31,45,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,32,42,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,33,44,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,34,42,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,35,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,36,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,37,40,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,38,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,39,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,40,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,41,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,42,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,43,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,44,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,45,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,46,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,47,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/08,48,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,1,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,2,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,4,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,5,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,6,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,7,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,8,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,9,21,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,10,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,11,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,12,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,13,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,14,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,15,31,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,16,37,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,17,45,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,18,48,,0,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/09,19,50,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/09,20,50,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/09,21,49,,0,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/09,22,50,,0,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/09,23,54,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,24,53,,3,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,25,53,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,26,54,,3,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,27,51,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,28,50,,3,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,29,49,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,30,47,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,31,44,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,32,42,,0,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,33,43,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,34,41,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,35,34,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,36,32,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/09,37,38,,0,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,38,34,,0,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,39,33,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,40,32,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,41,31,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,42,30,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/09,43,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,44,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,45,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,46,23,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,47,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/09,48,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,1,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,2,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,3,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,4,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,5,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,6,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,7,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,8,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,9,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,10,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,11,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,12,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,13,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,14,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,15,35,,0,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,16,40,,0,,0,,,,5,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,17,46,,1,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,18,48,,1,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,19,52,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,20,50,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,21,50,,0,,0,,,,8,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,22,50,,0,,1,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,23,51,,0,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,24,52,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,25,52,,1,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,26,51,,1,,1,,,,6,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,27,50,,1,,1,,,,4,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,28,54,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,29,55,,0,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,30,51,,0,,1,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,31,49,,1,,1,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,32,50,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,33,47,,1,,1,,,,5,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,34,47,,1,,1,,,,5,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,35,43,,0,,1,,,,6,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,36,40,,1,,1,,,,7,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,37,46,,1,,1,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,38,40,,1,,1,,,,9,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,39,37,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/10,40,34,,0,,0,,,,8,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/10,41,31,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/10,42,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,43,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,44,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,45,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,46,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,47,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/10,48,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,1,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,2,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,3,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,4,25,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,5,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,6,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,7,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,8,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,9,22,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,10,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,11,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,12,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,13,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,14,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,15,33,,0,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,16,43,,1,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,17,46,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,18,49,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,19,51,,1,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,20,50,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,21,51,,0,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,22,51,,0,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,23,53,,0,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,24,52,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,25,54,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,26,55,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,27,54,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,28,54,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,29,54,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,30,48,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,31,49,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,32,51,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,33,50,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,34,46,,0,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,35,42,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,36,41,,0,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,37,45,,0,,1,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,38,42,,0,,1,,,,9,,,,,,,,,,,,5,,,,,,,,,,,
2021/04/11,39,38,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,40,32,,0,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/11,41,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,42,28,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/11,43,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,44,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,45,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,46,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,47,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/11,48,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,1,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,2,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,3,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,4,27,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,5,25,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,6,20,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,7,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,8,23,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,9,23,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,10,21,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,11,21,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,12,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,13,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,14,27,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,15,27,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,16,28,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,17,27,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,18,28,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,19,29,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,20,28,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,21,30,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,22,29,,0,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,23,28,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,24,28,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,25,26,,0,,0,,,,4,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,26,28,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,27,29,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,28,29,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,29,28,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,30,26,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,31,25,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,32,28,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,33,28,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,34,28,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,35,27,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,36,28,,0,,0,,,,5,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,37,38,,0,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,38,34,,0,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,39,33,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,40,33,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,41,31,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,42,31,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,43,28,,0,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2021/04/12,44,25,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,45,23,,0,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2021/04/12,46,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,47,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/12,48,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/13,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/13,2,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/13,3,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/13,4,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/04/13,5,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
