計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/18,43,31,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,44,19,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,45,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,16,60,,48,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,17,49,,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,18,61,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,19,73,,32,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,20,119,,38,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,21,118,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,22,115,,37,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,23,117,,39,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,24,117,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,25,134,,59,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,26,135,,58,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,27,133,,57,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,28,131,,55,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,29,130,,54,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,30,128,,51,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,31,129,,53,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,32,128,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,33,128,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,34,135,,59,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,35,134,,57,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,36,127,,50,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,37,125,,43,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,38,134,,43,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,39,129,,38,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,40,129,,37,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,41,124,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,42,41,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,43,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,44,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,17,16,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,18,94,,56,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,19,91,,48,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,20,129,,48,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,21,127,,48,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,22,120,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,23,120,,43,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,24,123,,45,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,25,120,,43,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,26,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,27,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,28,121,,45,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,29,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,30,120,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,31,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,32,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,33,121,,43,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,34,125,,49,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,35,123,,46,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,36,123,,46,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,37,122,,41,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,38,129,,38,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,39,127,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,40,125,,35,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,41,120,,32,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,42,66,,9,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,43,58,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,44,69,,35,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,45,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,46,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,2,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,16,74,,62,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,17,62,,46,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,18,70,,44,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,19,92,,48,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,20,130,,50,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,21,136,,58,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,22,127,,49,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,23,127,,50,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,24,127,,50,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,25,128,,51,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,26,128,,51,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,27,127,,51,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,28,127,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,29,129,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,30,128,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,31,128,,51,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,32,128,,51,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,33,124,,48,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,34,131,,56,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,35,128,,51,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,36,124,,47,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,37,128,,45,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,38,133,,42,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,39,129,,38,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,40,126,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,41,125,,37,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,42,85,,28,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,43,26,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,44,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,2,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,16,91,,79,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,17,75,,59,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,18,87,,48,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,19,89,,43,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,20,135,,54,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,21,134,,56,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,22,129,,51,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,23,133,,54,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,24,130,,53,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,25,131,,54,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,26,133,,56,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,27,133,,55,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,28,133,,56,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,29,133,,57,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,30,134,,57,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,31,132,,55,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,32,134,,56,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,33,132,,56,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,34,139,,60,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,35,132,,54,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,36,129,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,37,131,,47,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,38,135,,44,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,39,133,,41,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,40,131,,40,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,41,125,,37,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,42,89,,36,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,43,44,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,45,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,47,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,15,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,16,79,,65,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,17,50,,37,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,18,66,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,19,77,,33,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,20,119,,39,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,21,120,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,22,116,,38,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,23,117,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,24,119,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,25,118,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,26,117,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,27,117,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,28,115,,39,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,29,119,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,30,117,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,31,118,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,32,118,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,33,128,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,34,132,,55,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,35,122,,45,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,36,120,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,37,129,,39,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,38,129,,38,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,39,127,,35,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,40,125,,34,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,41,120,,33,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,42,71,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,16,65,,54,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,17,46,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,18,66,,30,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,19,77,,34,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,20,125,,44,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,21,122,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,22,120,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,23,118,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,24,120,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,25,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,26,123,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,27,120,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,28,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,29,120,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,30,119,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,31,117,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,32,120,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,33,120,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,34,121,,44,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,35,117,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,36,117,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,37,123,,35,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,38,124,,33,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,39,124,,32,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,40,121,,31,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,41,119,,31,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,42,85,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,43,27,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,44,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,15,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
