計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,159,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,162,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,166,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,161,,,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,149,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,146,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,58,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,46,,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,48,,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,36,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,34,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,33,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,36,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,41,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,32,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,32,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,30,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,130,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,114,,,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,76,,,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,101,,,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,138,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,157,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,167,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,161,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,168,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,161,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,162,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,162,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,158,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,156,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,166,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,163,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,164,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,163,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,163,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,163,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,163,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,163,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,165,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,165,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,164,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,162,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,164,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,167,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,167,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,167,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,162,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,167,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,167,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,164,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,161,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,166,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,165,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,162,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,164,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,158,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,160,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,163,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,167,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,163,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,162,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,161,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,164,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,163,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,150,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,145,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,151,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,140,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,148,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,150,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,146,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,157,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,159,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,158,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,155,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,160,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,161,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,159,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,159,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,160,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,160,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,156,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,157,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,158,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,143,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,131,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,142,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,146,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,145,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,144,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,149,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,143,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,144,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,145,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,142,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,148,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,149,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,148,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,137,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,133,,,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,133,,,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,134,,,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,138,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,142,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,145,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,139,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,141,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,143,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,143,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,144,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,144,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,143,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,143,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,143,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,155,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,144,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,143,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,145,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,142,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,146,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,154,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,155,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,157,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,154,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,160,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,161,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,161,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,160,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,162,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,161,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,159,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,161,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,132,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,142,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,156,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,157,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,157,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,149,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,143,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,146,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,154,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,155,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,153,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,155,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,155,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,154,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,151,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,145,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,149,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,148,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,151,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,152,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,150,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,154,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,148,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,148,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,154,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,149,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,150,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,143,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,150,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,147,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,150,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,150,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,147,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,148,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,152,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,149,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,138,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,142,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,148,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,153,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,151,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,135,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,137,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,150,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,156,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,154,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,149,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,151,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,153,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,153,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,153,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,146,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,149,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,157,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,158,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,160,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,162,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,153,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,157,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,161,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,158,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,160,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,160,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,162,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,166,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,159,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,161,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,163,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,160,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,162,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,162,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,163,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,156,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,161,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,164,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,162,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,153,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,152,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,165,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,166,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,166,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,166,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,165,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,168,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,162,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,165,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,165,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,169,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,168,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,163,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,164,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,160,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,167,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,173,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,171,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,170,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,164,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,159,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,162,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,164,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,165,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,165,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,161,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,160,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,161,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,159,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,165,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,160,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,162,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,162,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,164,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,161,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,167,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,163,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,163,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,163,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,149,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,141,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,158,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,158,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
