計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,21,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,28,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,30,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,31,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,37,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,40,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,43,,1,,9,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,55,,4,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,53,,4,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,57,,4,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,59,,4,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,60,,3,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,56,,4,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,48,,3,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,53,,4,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,54,,3,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,52,,4,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,57,,3,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,57,,4,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,57,,3,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,59,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,55,,3,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,56,,4,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,56,,4,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,53,,4,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,53,,3,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,48,,4,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,47,,3,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,52,,4,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,51,,3,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,53,,4,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,44,,1,,12,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,34,,0,,9,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,35,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,31,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,28,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,29,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,27,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,21,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,26,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,27,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,29,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,30,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,36,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,40,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,51,,7,,11,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,48,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,50,,3,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,54,,4,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,52,,3,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,51,,3,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,47,,3,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,48,,2,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,51,,2,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,50,,2,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,51,,2,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,49,,2,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,49,,2,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,46,,2,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,43,,2,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,46,,2,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,47,,2,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,45,,2,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,49,,2,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,45,,3,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,50,,3,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,52,,3,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,48,,2,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,47,,3,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,39,,0,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,29,,0,,9,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,30,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,27,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,24,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,20,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,19,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,15,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,24,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,25,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,30,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,30,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,35,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,41,,3,,10,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,45,,3,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,41,,0,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,45,,0,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,46,,0,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,46,,0,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,45,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,40,,0,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,44,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,48,,0,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,47,,0,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,52,,0,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,47,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,47,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,44,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,44,,0,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,46,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,47,,0,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,43,,0,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,44,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,40,,0,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,41,,0,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,44,,0,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,41,,0,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,44,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,42,,0,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,28,,0,,8,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,30,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,24,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,21,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,17,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,25,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,25,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,28,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,35,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,37,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,51,,9,,10,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,50,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,53,,3,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,53,,4,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,52,,3,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,54,,4,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,50,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,50,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,50,,3,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,52,,4,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,55,,3,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,57,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,54,,4,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,51,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,48,,3,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,54,,4,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,55,,3,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,51,,4,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,50,,3,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,46,,4,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,47,,4,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,51,,4,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,46,,3,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,52,,4,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,45,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,31,,0,,8,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,32,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,24,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,19,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,22,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,25,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,29,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,33,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,37,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,40,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,49,,3,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,44,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,49,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,49,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,50,,0,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,50,,0,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,45,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,49,,0,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,50,,0,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,49,,0,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,55,,0,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,52,,0,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,53,,0,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,49,,0,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,43,,0,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,49,,0,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,50,,0,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,47,,0,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,49,,0,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,46,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,48,,0,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,50,,0,,16,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,45,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,47,,0,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,41,,0,,11,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,32,,0,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,33,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,27,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,21,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,21,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,21,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,27,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,29,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,31,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,34,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,38,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,44,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,54,,5,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,51,,3,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,56,,3,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,54,,0,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,54,,0,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,50,,0,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,50,,0,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,51,,0,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,53,,0,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,52,,0,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,61,,0,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,58,,0,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,59,,0,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,55,,0,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,51,,0,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,56,,1,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,57,,1,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,53,,0,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,53,,0,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,52,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,52,,0,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,55,,0,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,51,,0,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,53,,0,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,47,,0,,12,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,36,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,39,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,28,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,24,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,21,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,20,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,25,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,26,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,39,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,47,,0,,10,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,45,,3,,10,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,53,,7,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
