計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,36,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/06,42,35,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/06,43,34,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/06,44,34,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/06,45,33,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/04/06,46,31,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/06,47,27,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/06,48,23,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/07,1,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/07,2,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,3,19,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/07,4,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,5,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,6,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,7,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,8,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,9,19,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/07,10,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/07,11,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/07,12,20,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/07,13,21,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/07,14,21,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/07,15,23,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/07,16,24,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/07,17,24,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/07,18,26,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/04/07,19,34,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/07,20,35,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/07,21,38,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/07,22,37,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/07,23,39,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/07,24,42,,0,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/07,25,41,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/07,26,39,,0,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/07,27,40,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/07,28,38,,0,,,,0,23,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/04/07,29,38,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/07,30,35,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/07,31,34,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/04/07,32,34,,0,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/07,33,34,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/07,34,35,,0,,,,1,21,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/07,35,36,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/07,36,35,,1,,,,1,22,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/04/07,37,35,,0,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/07,38,36,,1,,,,0,21,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/07,39,35,,0,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/07,40,33,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/07,41,33,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/07,42,31,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/07,43,29,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/07,44,26,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,45,26,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/07,46,22,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/07,47,22,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/07,48,18,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,1,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/08,2,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,3,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,4,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,5,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/08,7,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,8,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/08,9,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/08,11,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/08,12,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,13,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,14,20,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,15,20,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,16,21,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,17,21,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/08,18,25,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/08,19,28,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/08,20,25,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/08,21,31,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/08,22,34,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/08,23,34,,0,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/08,24,34,,1,,,,0,21,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/04/08,25,33,,0,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/08,26,34,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/08,27,35,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/08,28,35,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/08,29,35,,0,,,,0,21,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/04/08,30,34,,0,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/08,31,34,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/08,32,32,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/08,33,33,,0,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/08,34,33,,1,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/08,35,34,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/08,36,33,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/04/08,37,35,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/08,38,35,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/08,39,34,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/08,40,33,,1,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/08,41,33,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/08,42,34,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/08,43,33,,1,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/08,44,30,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/08,45,25,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/04/08,46,27,,0,,,,0,17,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/04/08,47,20,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/08,48,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,1,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/09,2,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,3,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,4,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,5,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,6,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,7,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/09,8,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,9,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/09,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/09,11,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,12,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,13,18,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/09,14,22,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/09,15,23,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/09,16,26,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/09,17,31,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/09,18,34,,0,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/04/09,19,40,,0,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/09,20,41,,0,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,21,44,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/09,22,44,,0,,,,1,31,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,23,44,,0,,,,1,31,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,24,45,,0,,,,1,32,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/09,25,46,,0,,,,1,32,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/09,26,47,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/09,27,48,,0,,,,1,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/09,28,46,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/09,29,44,,0,,,,1,29,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/09,30,42,,0,,,,1,28,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/09,31,41,,0,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,32,42,,0,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/09,33,39,,0,,,,1,27,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,34,39,,0,,,,0,27,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/04/09,35,42,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,36,40,,0,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/09,37,39,,0,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,38,39,,0,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/09,39,37,,0,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,40,37,,0,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/09,41,36,,0,,,,0,22,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/04/09,42,34,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/09,43,34,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/04/09,44,32,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/09,45,30,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/09,46,24,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/09,47,21,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/09,48,18,,1,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,1,17,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/10,2,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/10,3,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,4,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,5,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/10,7,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/10,8,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,9,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,11,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,12,20,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/10,13,20,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,14,22,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/10,15,25,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/04/10,16,28,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/10,17,28,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/10,18,35,,1,,,,0,23,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/10,19,40,,1,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/10,20,40,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/10,21,45,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/10,22,44,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/10,23,44,,1,,,,1,31,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/10,24,45,,1,,,,0,32,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/10,25,46,,1,,,,0,32,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/10,26,47,,1,,,,1,32,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/10,27,48,,0,,,,0,32,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/10,28,45,,0,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/10,29,45,,0,,,,0,31,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/10,30,46,,0,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/10,31,43,,0,,,,1,29,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/10,32,45,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/10,33,45,,0,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/10,34,42,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/10,35,43,,0,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/10,36,41,,0,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/04/10,37,40,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/10,38,38,,0,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/10,39,36,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/04/10,40,37,,0,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/04/10,41,37,,0,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/10,42,33,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/10,43,33,,0,,,,0,21,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/04/10,44,33,,0,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/04/10,45,34,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/04/10,46,30,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/10,47,23,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/04/10,48,19,,0,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/11,1,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,2,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,3,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,4,15,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/11,5,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,6,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,7,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,8,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,9,14,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/11,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,12,19,,0,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/11,13,20,,1,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/11,14,20,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/11,15,23,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/11,16,24,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/11,17,22,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/11,18,33,,0,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/04/11,19,41,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,20,42,,0,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,21,47,,0,,,,0,32,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/11,22,44,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,23,45,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,24,46,,0,,,,0,32,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/11,25,47,,0,,,,0,32,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/11,26,48,,0,,,,0,32,,,,,,,,,,,,,0,,,,,,,,,,,15
2018/04/11,27,48,,0,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/11,28,48,,0,,,,0,32,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/11,29,47,,0,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/11,30,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/11,31,44,,0,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,32,43,,0,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,33,44,,0,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/11,34,42,,0,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/11,35,42,,0,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,36,42,,0,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,37,40,,0,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/11,38,40,,0,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/04/11,39,39,,0,,,,0,25,,,,,,,,,,,,,0,,,,,,,,,,,13
2018/04/11,40,34,,0,,,,0,24,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/04/11,41,29,,0,,,,0,22,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/11,42,28,,0,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/04/11,43,28,,0,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/04/11,44,29,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/04/11,45,27,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/04/11,46,24,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/04/11,47,22,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/04/11,48,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/12,1,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/12,2,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,3,16,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/12,4,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,5,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,6,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,7,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,8,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/04/12,9,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,12,18,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/12,13,20,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/04/12,14,22,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/04/12,15,23,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/12,16,24,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/12,17,24,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/04/12,18,33,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/04/12,19,40,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/12,20,42,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/12,21,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/12,22,44,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/04/12,23,50,,1,,,,0,32,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/04/12,24,47,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/12,25,48,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/04/12,26,49,,1,,,,0,32,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/12,27,48,,1,,,,0,32,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/12,28,46,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/12,29,47,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/04/12,30,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/04/12,31,44,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/12,32,43,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/12,33,43,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/04/12,34,44,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/12,35,44,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/12,36,44,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/12,37,43,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/04/12,38,41,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/12,39,40,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/12,40,38,,0,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/04/12,41,37,,0,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,14
