計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,58,,0,,8,,4,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,58,,0,,8,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,55,,0,,7,,4,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,56,,0,,7,,2,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,50,,0,,7,,4,14,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,53,,0,,7,,3,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,55,,0,,7,,9,14,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,57,,0,,7,,10,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,42,,0,,5,,4,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,32,,0,,0,,4,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,25,,0,,0,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,24,,0,,0,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,26,,0,,0,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,25,,0,,0,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,27,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,27,,0,,0,,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,25,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,26,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,25,,0,,0,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,24,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,24,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,25,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,25,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,23,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,25,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,25,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,28,,0,,1,,2,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,29,,0,,3,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,50,,0,,3,,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,53,,0,,3,,9,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,64,,1,,3,,9,17,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,62,,1,,4,,4,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,68,,0,,8,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,67,,0,,8,,3,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,68,,0,,8,,2,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,66,,0,,8,,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,67,,0,,8,,2,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,63,,0,,8,,3,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,66,,0,,8,,3,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,67,,0,,8,,5,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,69,,0,,8,,4,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,67,,0,,8,,6,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,67,,0,,8,,6,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,62,,0,,8,,2,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,65,,0,,8,,2,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,59,,0,,8,,3,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,61,,0,,8,,3,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,59,,0,,7,,4,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,61,,0,,8,,4,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,56,,0,,7,,4,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,58,,0,,7,,2,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,55,,0,,7,,4,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,57,,0,,7,,3,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,53,,0,,7,,9,14,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,59,,0,,7,,10,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,45,,0,,6,,4,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,32,,0,,0,,4,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,25,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,25,,0,,0,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,23,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,24,,0,,0,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,26,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,27,,0,,0,,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,28,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,28,,0,,0,,4,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,26,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,26,,0,,0,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,26,,0,,0,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,26,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,27,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,24,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,24,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,24,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,28,,0,,0,,2,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,29,,1,,1,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,51,,2,,2,,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,51,,1,,2,,9,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,63,,1,,2,,8,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,54,,0,,3,,4,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,62,,0,,8,,4,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,62,,0,,8,,3,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,63,,0,,8,,2,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,60,,0,,8,,2,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,63,,0,,8,,2,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,60,,0,,8,,3,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,63,,0,,8,,3,17,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,62,,0,,8,,5,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,62,,0,,8,,4,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,59,,0,,8,,6,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,63,,0,,8,,5,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,56,,0,,8,,2,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,56,,0,,8,,2,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,53,,0,,7,,3,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,53,,0,,7,,3,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,54,,0,,8,,4,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,55,,0,,8,,4,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,53,,0,,7,,4,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,52,,0,,7,,2,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,47,,0,,7,,4,14,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,50,,0,,7,,3,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,48,,0,,7,,9,14,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,53,,0,,7,,10,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,44,,0,,6,,4,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,36,,0,,6,,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,28,,0,,3,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,27,,0,,2,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,24,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,24,,0,,0,,2,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,27,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,26,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,26,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,26,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,25,,0,,0,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,24,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,25,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,26,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,28,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,26,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,25,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,25,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,27,,0,,1,,2,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,27,,0,,2,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,50,,0,,3,,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,52,,0,,3,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,63,,0,,3,,9,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,55,,0,,4,,4,14,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,65,,0,,8,,4,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,61,,0,,8,,3,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,62,,0,,8,,2,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,57,,0,,8,,2,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,62,,0,,8,,2,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,56,,0,,8,,3,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,61,,1,,8,,3,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,58,,1,,8,,5,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,59,,1,,8,,4,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,59,,0,,8,,6,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,60,,1,,8,,6,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,55,,1,,8,,2,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,56,,1,,7,,2,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,56,,0,,7,,3,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,57,,0,,7,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,56,,0,,7,,4,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,58,,0,,7,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,56,,0,,7,,4,15,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,55,,0,,7,,2,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,54,,0,,7,,3,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,53,,0,,7,,3,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,53,,0,,7,,9,14,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,59,,0,,7,,11,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,48,,0,,6,,4,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,31,,0,,0,,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,25,,0,,0,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,24,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,23,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,23,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,26,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,27,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,27,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,28,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,26,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,26,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,24,,0,,0,,2,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,26,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,27,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,23,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,24,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,24,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,28,,0,,1,,2,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,30,,0,,3,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,57,,0,,3,,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,58,,0,,3,,9,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,66,,0,,3,,8,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,62,,0,,4,,4,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,65,,0,,8,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,67,,0,,8,,3,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,69,,1,,8,,2,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,69,,1,,8,,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,64,,1,,8,,2,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,64,,1,,8,,3,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,67,,1,,8,,3,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,62,,1,,8,,5,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,66,,1,,8,,4,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,64,,0,,8,,5,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,69,,0,,8,,5,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,62,,0,,8,,3,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,66,,0,,8,,2,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,58,,1,,8,,3,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,59,,1,,7,,3,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,59,,0,,8,,4,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,61,,0,,7,,4,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,56,,0,,8,,4,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,55,,0,,7,,2,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,52,,0,,7,,3,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,52,,0,,7,,3,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,53,,1,,7,,9,14,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,58,,1,,7,,10,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,47,,1,,6,,4,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,32,,0,,1,,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,25,,0,,0,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,23,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,23,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,26,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,26,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,27,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,28,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,26,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,26,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,25,,0,,0,,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,25,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,23,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,24,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,25,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,28,,0,,1,,2,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,29,,0,,3,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,56,,0,,3,,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,56,,0,,3,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,67,,0,,3,,8,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,60,,0,,4,,4,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,65,,0,,8,,4,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,62,,0,,8,,3,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,66,,0,,8,,2,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,65,,1,,8,,2,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,64,,1,,8,,2,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,64,,1,,8,,3,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,67,,1,,8,,3,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,64,,1,,8,,5,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,70,,1,,8,,4,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,63,,1,,8,,6,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,68,,1,,8,,5,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,67,,1,,8,,3,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,63,,0,,8,,2,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,61,,0,,8,,3,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,62,,0,,7,,3,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,63,,0,,7,,3,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,60,,0,,7,,4,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,57,,0,,7,,4,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,55,,0,,7,,2,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,53,,0,,7,,4,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,52,,0,,7,,3,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,53,,0,,7,,9,14,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,57,,0,,7,,9,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,45,,0,,5,,4,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,32,,0,,0,,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,25,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,24,,0,,0,,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,23,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,24,,0,,0,,2,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,28,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,29,,0,,0,,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,26,,0,,0,,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,25,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,24,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,25,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,25,,0,,0,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,27,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,28,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,24,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,24,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,25,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,28,,0,,1,,2,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,29,,0,,3,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,53,,0,,3,,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,52,,0,,3,,9,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,63,,0,,3,,9,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,57,,0,,4,,4,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,63,,0,,8,,4,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,61,,0,,8,,3,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,65,,0,,8,,2,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,62,,0,,8,,2,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,61,,0,,8,,2,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,61,,0,,8,,3,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,60,,0,,8,,3,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,61,,0,,8,,5,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,67,,0,,8,,4,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,62,,1,,8,,6,14,19,0,,,,,,,,,,,,,,,,,,,,,,
