計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/24,10,140,,,,12,,,,,50,193,,,,,193,,,,110,,,44,19,10,,,,,,,
2019/05/24,11,160,,,,12,,,,,52,195,,,,,195,,,,120,,,45,18,10,,,,,,,
2019/05/24,12,140,,,,12,,,,,49,195,,,,,195,,,,120,,,45,25,10,,,,,,,
2019/05/24,13,210,,,,12,,,,,48,45,,,,,45,,,,90,,,11,23,10,,,,,,,
2019/05/24,14,220,,,,12,,,,,49,0,,,,,0,,,,80,,,0,31,10,,,,,,,
2019/05/24,15,210,,,,12,,,,,46,0,,,,,0,,,,70,,,0,26,10,,,,,,,
2019/05/24,16,190,,,,13,,,,,50,24,,,,,24,,,,80,,,6,29,11,,,,,,,
2019/05/24,17,150,,,,13,,,,,51,177,,,,,177,,,,100,,,41,15,11,,,,,,,
2019/05/24,18,170,,,,13,,,,,48,193,,,,,193,,,,100,,,44,9,10,,,,,,,
2019/05/24,19,350,,,,13,,,,,51,195,,,,,195,,,,100,,,45,11,10,,,,,,,
2019/05/24,20,340,,,,13,,,,,52,195,,,,,195,,,,100,,,45,14,11,,,,,,,
2019/05/24,21,310,,,,13,,,,,52,195,,,,,195,,,,110,,,45,22,11,,,,,,,
2019/05/24,22,320,,,,13,,,,,50,195,,,,,195,,,,100,,,45,13,10,,,,,,,
2019/05/24,23,280,,,,13,,,,,50,195,,,,,195,,,,110,,,45,9,11,,,,,,,
2019/05/24,24,300,,,,13,,,,,51,195,,,,,195,,,,170,,,45,10,11,,,,,,,
2019/05/24,25,130,,,,13,,,,,47,192,,,,,192,,,,190,,,44,17,10,,,,,,,
2019/05/24,26,100,,,,13,,,,,45,168,,,,,168,,,,160,,,39,8,9,,,,,,,
2019/05/24,27,210,,,,13,,,,,43,191,,,,,191,,,,160,,,43,3,9,,,,,,,
2019/05/24,28,330,,,,13,,,,,37,195,,,,,195,,,,150,,,45,2,2,,,,,,,
2019/05/24,29,250,,,,13,,,,,36,195,,,,,195,,,,120,,,44,2,0,,,,,,,
2019/05/24,30,240,,,,14,,,,,37,195,,,,,195,,,,150,,,44,0,0,,,,,,,
2019/05/24,31,280,,,,14,,,,,36,195,,,,,195,,,,160,,,44,0,0,,,,,,,
2019/05/24,32,220,,,,14,,,,,37,195,,,,,195,,,,150,,,45,0,0,,,,,,,
2019/05/24,33,210,,,,13,,,,,36,195,,,,,195,,,,170,,,45,4,0,,,,,,,
2019/05/24,34,210,,,,13,,,,,33,195,,,,,195,,,,140,,,45,1,0,,,,,,,
2019/05/24,35,150,,,,12,,,,,33,178,,,,,178,,,,120,,,41,1,0,,,,,,,
2019/05/24,36,170,,,,12,,,,,35,34,,,,,34,,,,80,,,9,4,0,,,,,,,
2019/05/24,37,190,,,,11,,,,,34,3,,,,,3,,,,70,,,1,8,0,,,,,,,
2019/05/24,38,180,,,,7,,,,,31,0,,,,,0,,,,70,,,0,7,0,,,,,,,
2019/05/24,39,180,,,,8,,,,,30,0,,,,,0,,,,60,,,0,7,0,,,,,,,
2019/05/24,40,180,,,,8,,,,,28,0,,,,,0,,,,60,,,0,10,0,,,,,,,
2019/05/24,41,180,,,,8,,,,,29,0,,,,,0,,,,60,,,0,10,0,,,,,,,
2019/05/24,42,170,,,,7,,,,,28,0,,,,,0,,,,60,,,0,16,0,,,,,,,
2019/05/24,43,180,,,,10,,,,,30,0,,,,,0,,,,50,,,0,14,0,,,,,,,
2019/05/24,44,180,,,,11,,,,,29,0,,,,,0,,,,50,,,0,10,0,,,,,,,
2019/05/24,45,230,,,,13,,,,,28,0,,,,,0,,,,40,,,0,9,0,,,,,,,
2019/05/24,46,240,,,,13,,,,,30,0,,,,,0,,,,50,,,0,12,0,,,,,,,
2019/05/24,47,220,,,,13,,,,,27,0,,,,,0,,,,60,,,0,16,0,,,,,,,
2019/05/24,48,210,,,,11,,,,,26,0,,,,,0,,,,80,,,0,1,0,,,,,,,
2019/05/25,1,210,,,,10,,,,,23,0,,,,,0,,,,70,,,0,1,0,,,,,,,
2019/05/25,2,210,,,,10,,,,,26,0,,,,,0,,,,70,,,0,1,0,,,,,,,
2019/05/25,3,200,,,,10,,,,,23,0,,,,,0,,,,70,,,0,1,0,,,,,,,
2019/05/25,4,210,,,,10,,,,,26,0,,,,,0,,,,70,,,0,11,0,,,,,,,
2019/05/25,5,210,,,,10,,,,,24,0,,,,,0,,,,100,,,0,2,0,,,,,,,
2019/05/25,6,200,,,,10,,,,,25,0,,,,,0,,,,130,,,0,1,0,,,,,,,
2019/05/25,7,200,,,,10,,,,,24,0,,,,,0,,,,110,,,0,1,0,,,,,,,
2019/05/25,8,190,,,,10,,,,,25,0,,,,,0,,,,110,,,0,1,0,,,,,,,
2019/05/25,9,170,,,,10,,,,,25,0,,,,,0,,,,140,,,0,9,0,,,,,,,
2019/05/25,10,170,,,,9,,,,,24,0,,,,,0,,,,110,,,0,5,0,,,,,,,
2019/05/25,11,170,,,,9,,,,,25,0,,,,,0,,,,70,,,0,1,0,,,,,,,
2019/05/25,12,160,,,,8,,,,,24,0,,,,,0,,,,90,,,0,2,0,,,,,,,
2019/05/25,13,170,,,,8,,,,,25,0,,,,,0,,,,70,,,0,2,0,,,,,,,
2019/05/25,14,180,,,,8,,,,,27,0,,,,,0,,,,80,,,0,7,0,,,,,,,
2019/05/25,15,180,,,,6,,,,,29,0,,,,,0,,,,110,,,0,14,0,,,,,,,
2019/05/25,16,170,,,,6,,,,,26,0,,,,,0,,,,90,,,0,9,0,,,,,,,
2019/05/25,17,180,,,,7,,,,,30,0,,,,,0,,,,80,,,0,11,0,,,,,,,
2019/05/25,18,180,,,,7,,,,,28,0,,,,,0,,,,80,,,0,16,0,,,,,,,
2019/05/25,19,170,,,,7,,,,,29,0,,,,,0,,,,70,,,0,25,0,,,,,,,
2019/05/25,20,170,,,,7,,,,,27,0,,,,,0,,,,80,,,0,34,0,,,,,,,
2019/05/25,21,160,,,,7,,,,,27,0,,,,,0,,,,70,,,0,27,0,,,,,,,
2019/05/25,22,160,,,,7,,,,,29,0,,,,,0,,,,70,,,0,27,0,,,,,,,
2019/05/25,23,160,,,,7,,,,,27,0,,,,,0,,,,110,,,0,37,0,,,,,,,
2019/05/25,24,160,,,,6,,,,,29,0,,,,,0,,,,120,,,0,38,0,,,,,,,
2019/05/25,25,160,,,,6,,,,,30,0,,,,,0,,,,100,,,0,39,0,,,,,,,
2019/05/25,26,160,,,,6,,,,,28,0,,,,,0,,,,90,,,0,29,0,,,,,,,
2019/05/25,27,160,,,,6,,,,,29,0,,,,,0,,,,80,,,0,10,0,,,,,,,
2019/05/25,28,160,,,,6,,,,,29,0,,,,,0,,,,70,,,0,8,0,,,,,,,
2019/05/25,29,160,,,,6,,,,,28,0,,,,,0,,,,60,,,0,7,0,,,,,,,
2019/05/25,30,170,,,,6,,,,,30,0,,,,,0,,,,70,,,0,6,0,,,,,,,
2019/05/25,31,160,,,,6,,,,,25,0,,,,,0,,,,70,,,0,11,0,,,,,,,
2019/05/25,32,150,,,,6,,,,,24,0,,,,,0,,,,50,,,0,6,0,,,,,,,
2019/05/25,33,150,,,,6,,,,,26,0,,,,,0,,,,40,,,0,1,0,,,,,,,
2019/05/25,34,150,,,,6,,,,,24,0,,,,,0,,,,60,,,0,3,0,,,,,,,
2019/05/25,35,150,,,,6,,,,,24,0,,,,,0,,,,90,,,0,4,0,,,,,,,
2019/05/25,36,160,,,,6,,,,,26,0,,,,,0,,,,60,,,0,3,0,,,,,,,
2019/05/25,37,140,,,,6,,,,,24,0,,,,,0,,,,90,,,0,8,0,,,,,,,
2019/05/25,38,160,,,,4,,,,,24,0,,,,,0,,,,70,,,0,7,0,,,,,,,
2019/05/25,39,160,,,,4,,,,,26,0,,,,,0,,,,70,,,0,2,0,,,,,,,
2019/05/25,40,150,,,,5,,,,,24,0,,,,,0,,,,50,,,0,1,0,,,,,,,
2019/05/25,41,160,,,,4,,,,,26,0,,,,,0,,,,60,,,0,3,0,,,,,,,
2019/05/25,42,160,,,,5,,,,,24,0,,,,,0,,,,60,,,0,9,0,,,,,,,
2019/05/25,43,160,,,,4,,,,,24,0,,,,,0,,,,60,,,0,6,0,,,,,,,
2019/05/25,44,150,,,,4,,,,,26,0,,,,,0,,,,100,,,0,3,0,,,,,,,
2019/05/25,45,160,,,,4,,,,,24,0,,,,,0,,,,80,,,0,3,0,,,,,,,
2019/05/25,46,150,,,,4,,,,,26,0,,,,,0,,,,90,,,0,3,0,,,,,,,
2019/05/25,47,160,,,,4,,,,,24,0,,,,,0,,,,110,,,0,7,0,,,,,,,
2019/05/25,48,160,,,,5,,,,,26,0,,,,,0,,,,90,,,0,5,0,,,,,,,
2019/05/26,1,160,,,,4,,,,,24,0,,,,,0,,,,90,,,0,8,0,,,,,,,
2019/05/26,2,150,,,,4,,,,,24,0,,,,,0,,,,60,,,0,3,0,,,,,,,
2019/05/26,3,160,,,,4,,,,,26,0,,,,,0,,,,80,,,0,4,0,,,,,,,
2019/05/26,4,150,,,,4,,,,,24,0,,,,,0,,,,80,,,0,6,0,,,,,,,
2019/05/26,5,160,,,,4,,,,,26,0,,,,,0,,,,70,,,0,6,0,,,,,,,
2019/05/26,6,150,,,,4,,,,,23,0,,,,,0,,,,60,,,0,9,0,,,,,,,
2019/05/26,7,150,,,,4,,,,,26,0,,,,,0,,,,50,,,0,3,0,,,,,,,
2019/05/26,8,140,,,,4,,,,,23,0,,,,,0,,,,50,,,0,2,0,,,,,,,
2019/05/26,9,140,,,,4,,,,,26,0,,,,,0,,,,50,,,0,3,0,,,,,,,
2019/05/26,10,140,,,,4,,,,,24,0,,,,,0,,,,50,,,0,6,0,,,,,,,
2019/05/26,11,150,,,,3,,,,,25,0,,,,,0,,,,50,,,0,6,0,,,,,,,
2019/05/26,12,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,4,0,,,,,,,
2019/05/26,13,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,4,0,,,,,,,
2019/05/26,14,140,,,,4,,,,,25,0,,,,,0,,,,50,,,0,10,0,,,,,,,
2019/05/26,15,150,,,,4,,,,,24,0,,,,,0,,,,40,,,0,6,0,,,,,,,
2019/05/26,16,140,,,,4,,,,,26,0,,,,,0,,,,40,,,0,5,0,,,,,,,
2019/05/26,17,150,,,,6,,,,,24,0,,,,,0,,,,50,,,0,13,0,,,,,,,
2019/05/26,18,150,,,,6,,,,,26,0,,,,,0,,,,30,,,0,3,0,,,,,,,
2019/05/26,19,160,,,,6,,,,,24,0,,,,,0,,,,70,,,0,1,0,,,,,,,
2019/05/26,20,150,,,,6,,,,,24,0,,,,,0,,,,90,,,0,7,0,,,,,,,
2019/05/26,21,160,,,,6,,,,,26,0,,,,,0,,,,80,,,0,5,0,,,,,,,
2019/05/26,22,160,,,,6,,,,,24,0,,,,,0,,,,80,,,0,6,0,,,,,,,
2019/05/26,23,150,,,,6,,,,,25,0,,,,,0,,,,80,,,0,5,0,,,,,,,
2019/05/26,24,160,,,,6,,,,,25,0,,,,,0,,,,70,,,0,1,0,,,,,,,
2019/05/26,25,160,,,,6,,,,,24,0,,,,,0,,,,70,,,0,5,0,,,,,,,
2019/05/26,26,160,,,,6,,,,,27,0,,,,,0,,,,80,,,0,9,0,,,,,,,
2019/05/26,27,160,,,,6,,,,,25,0,,,,,0,,,,100,,,0,1,0,,,,,,,
2019/05/26,28,170,,,,6,,,,,25,0,,,,,0,,,,90,,,0,5,0,,,,,,,
2019/05/26,29,160,,,,6,,,,,27,0,,,,,0,,,,100,,,0,8,0,,,,,,,
2019/05/26,30,160,,,,7,,,,,25,0,,,,,0,,,,90,,,0,3,0,,,,,,,
2019/05/26,31,170,,,,9,,,,,25,0,,,,,0,,,,80,,,0,4,0,,,,,,,
2019/05/26,32,160,,,,9,,,,,27,0,,,,,0,,,,100,,,0,7,0,,,,,,,
2019/05/26,33,160,,,,9,,,,,25,0,,,,,0,,,,90,,,0,7,0,,,,,,,
2019/05/26,34,160,,,,9,,,,,25,0,,,,,0,,,,90,,,0,8,0,,,,,,,
2019/05/26,35,170,,,,6,,,,,27,0,,,,,0,,,,120,,,0,5,0,,,,,,,
2019/05/26,36,160,,,,4,,,,,25,0,,,,,0,,,,110,,,0,2,0,,,,,,,
2019/05/26,37,150,,,,4,,,,,25,0,,,,,0,,,,80,,,0,9,0,,,,,,,
2019/05/26,38,160,,,,4,,,,,26,0,,,,,0,,,,80,,,0,3,0,,,,,,,
2019/05/26,39,160,,,,5,,,,,24,0,,,,,0,,,,80,,,0,3,0,,,,,,,
2019/05/26,40,150,,,,5,,,,,26,0,,,,,0,,,,80,,,0,14,0,,,,,,,
2019/05/26,41,160,,,,4,,,,,24,0,,,,,0,,,,70,,,0,4,0,,,,,,,
2019/05/26,42,150,,,,4,,,,,24,0,,,,,0,,,,60,,,0,2,0,,,,,,,
2019/05/26,43,160,,,,5,,,,,26,0,,,,,0,,,,70,,,0,16,0,,,,,,,
2019/05/26,44,170,,,,7,,,,,28,0,,,,,0,,,,100,,,0,42,0,,,,,,,
2019/05/26,45,190,,,,7,,,,,40,0,,,,,0,,,,110,,,0,41,14,,,,,,,
2019/05/26,46,180,,,,7,,,,,36,0,,,,,0,,,,100,,,0,41,10,,,,,,,
2019/05/26,47,180,,,,7,,,,,38,0,,,,,0,,,,90,,,0,39,10,,,,,,,
2019/05/26,48,190,,,,7,,,,,43,0,,,,,0,,,,90,,,0,39,10,,,,,,,
2019/05/27,1,190,,,,7,,,,,42,0,,,,,0,,,,70,,,0,22,10,,,,,,,
2019/05/27,2,200,,,,7,,,,,48,0,,,,,0,,,,120,,,0,21,12,,,,,,,
2019/05/27,3,200,,,,7,,,,,46,0,,,,,0,,,,120,,,0,33,11,,,,,,,
2019/05/27,4,200,,,,7,,,,,49,0,,,,,0,,,,110,,,0,35,10,,,,,,,
2019/05/27,5,200,,,,7,,,,,46,0,,,,,0,,,,100,,,0,29,10,,,,,,,
2019/05/27,6,200,,,,7,,,,,48,0,,,,,0,,,,80,,,0,26,12,,,,,,,
2019/05/27,7,200,,,,7,,,,,47,0,,,,,0,,,,90,,,0,31,11,,,,,,,
2019/05/27,8,200,,,,6,,,,,47,0,,,,,0,,,,90,,,0,36,10,,,,,,,
2019/05/27,9,200,,,,7,,,,,47,0,,,,,0,,,,100,,,0,33,11,,,,,,,
2019/05/27,10,190,,,,6,,,,,43,0,,,,,0,,,,90,,,0,31,11,,,,,,,
2019/05/27,11,210,,,,9,,,,,47,0,,,,,0,,,,80,,,0,30,10,,,,,,,
2019/05/27,12,200,,,,12,,,,,45,0,,,,,0,,,,100,,,0,35,10,,,,,,,
2019/05/27,13,210,,,,12,,,,,49,0,,,,,0,,,,120,,,0,33,10,,,,,,,
2019/05/27,14,200,,,,12,,,,,46,0,,,,,0,,,,110,,,0,27,11,,,,,,,
2019/05/27,15,210,,,,13,,,,,48,0,,,,,0,,,,110,,,0,28,11,,,,,,,
2019/05/27,16,200,,,,13,,,,,45,24,,,,,24,,,,100,,,6,20,10,,,,,,,
2019/05/27,17,110,,,,13,,,,,51,166,,,,,166,,,,130,,,38,22,11,,,,,,,
2019/05/27,18,200,,,,13,,,,,50,195,,,,,195,,,,120,,,44,13,10,,,,,,,
2019/05/27,19,320,,,,13,,,,,49,195,,,,,195,,,,130,,,44,13,10,,,,,,,
2019/05/27,20,360,,,,13,,,,,51,195,,,,,195,,,,120,,,45,10,10,,,,,,,
2019/05/27,21,280,,,,14,,,,,52,195,,,,,195,,,,130,,,45,13,10,,,,,,,
2019/05/27,22,250,,,,14,,,,,54,195,,,,,195,,,,130,,,45,25,9,,,,,,,
2019/05/27,23,330,,,,14,,,,,53,195,,,,,195,,,,130,,,45,22,9,,,,,,,
2019/05/27,24,320,,,,14,,,,,54,195,,,,,195,,,,140,,,45,22,9,,,,,,,
2019/05/27,25,210,,,,14,,,,,53,195,,,,,195,,,,160,,,45,9,10,,,,,,,
2019/05/27,26,150,,,,13,,,,,51,193,,,,,193,,,,140,,,44,8,10,,,,,,,
2019/05/27,27,190,,,,14,,,,,51,195,,,,,195,,,,140,,,45,6,9,,,,,,,
2019/05/27,28,360,,,,14,,,,,52,195,,,,,195,,,,170,,,45,5,11,,,,,,,
2019/05/27,29,380,,,,13,,,,,52,195,,,,,195,,,,190,,,45,8,10,,,,,,,
2019/05/27,30,360,,,,14,,,,,53,195,,,,,195,,,,180,,,45,22,10,,,,,,,
2019/05/27,31,410,,,,14,,,,,53,195,,,,,195,,,,150,,,45,24,10,,,,,,,
2019/05/27,32,320,,,,14,,,,,53,195,,,,,195,,,,170,,,45,17,10,,,,,,,
2019/05/27,33,230,,,,14,,,,,56,195,,,,,195,,,,180,,,45,20,10,,,,,,,
2019/05/27,34,270,,,,14,,,,,53,195,,,,,195,,,,140,,,45,8,11,,,,,,,
2019/05/27,35,170,,,,13,,,,,53,195,,,,,195,,,,130,,,44,10,11,,,,,,,
2019/05/27,36,100,,,,13,,,,,53,165,,,,,165,,,,140,,,38,14,11,,,,,,,
2019/05/27,37,220,,,,12,,,,,51,15,,,,,15,,,,90,,,4,12,10,,,,,,,
2019/05/27,38,210,,,,11,,,,,48,0,,,,,0,,,,90,,,0,23,10,,,,,,,
2019/05/27,39,210,,,,11,,,,,47,0,,,,,0,,,,70,,,0,23,10,,,,,,,
2019/05/27,40,200,,,,8,,,,,47,0,,,,,0,,,,130,,,0,34,11,,,,,,,
2019/05/27,41,210,,,,8,,,,,47,0,,,,,0,,,,120,,,0,33,10,,,,,,,
2019/05/27,42,200,,,,8,,,,,47,0,,,,,0,,,,100,,,0,24,11,,,,,,,
2019/05/27,43,210,,,,10,,,,,47,0,,,,,0,,,,100,,,0,28,12,,,,,,,
2019/05/27,44,210,,,,12,,,,,47,0,,,,,0,,,,100,,,0,35,10,,,,,,,
2019/05/27,45,250,,,,13,,,,,50,30,,,,,30,,,,100,,,8,32,10,,,,,,,
2019/05/27,46,140,,,,13,,,,,51,194,,,,,194,,,,120,,,44,11,11,,,,,,,
2019/05/27,47,150,,,,13,,,,,50,195,,,,,195,,,,120,,,45,11,11,,,,,,,
2019/05/27,48,190,,,,13,,,,,51,195,,,,,195,,,,120,,,45,12,10,,,,,,,
2019/05/28,1,160,,,,12,,,,,49,194,,,,,194,,,,110,,,45,9,10,,,,,,,
2019/05/28,2,150,,,,12,,,,,51,195,,,,,195,,,,110,,,45,9,10,,,,,,,
2019/05/28,3,130,,,,12,,,,,49,194,,,,,194,,,,110,,,44,8,10,,,,,,,
2019/05/28,4,150,,,,12,,,,,52,195,,,,,195,,,,110,,,45,9,10,,,,,,,
2019/05/28,5,150,,,,13,,,,,52,195,,,,,195,,,,110,,,45,17,11,,,,,,,
2019/05/28,6,140,,,,12,,,,,52,194,,,,,194,,,,110,,,45,21,10,,,,,,,
2019/05/28,7,160,,,,13,,,,,51,195,,,,,195,,,,130,,,45,18,10,,,,,,,
2019/05/28,8,110,,,,12,,,,,52,183,,,,,183,,,,140,,,42,20,10,,,,,,,
2019/05/28,9,100,,,,12,,,,,50,162,,,,,162,,,,120,,,38,13,11,,,,,,,
2019/05/28,10,150,,,,12,,,,,48,193,,,,,193,,,,140,,,44,17,9,,,,,,,
2019/05/28,11,160,,,,12,,,,,52,195,,,,,195,,,,130,,,45,19,9,,,,,,,
2019/05/28,12,140,,,,12,,,,,50,194,,,,,194,,,,130,,,44,20,10,,,,,,,
2019/05/28,13,210,,,,12,,,,,52,62,,,,,62,,,,90,,,15,15,10,,,,,,,
2019/05/28,14,250,,,,12,,,,,48,0,,,,,0,,,,90,,,0,24,11,,,,,,,
2019/05/28,15,230,,,,12,,,,,45,0,,,,,0,,,,140,,,0,36,10,,,,,,,
2019/05/28,16,210,,,,13,,,,,46,22,,,,,22,,,,120,,,6,21,10,,,,,,,
2019/05/28,17,170,,,,13,,,,,52,186,,,,,186,,,,150,,,43,15,10,,,,,,,
2019/05/28,18,230,,,,13,,,,,54,195,,,,,195,,,,150,,,45,14,10,,,,,,,
2019/05/28,19,250,,,,13,,,,,52,195,,,,,195,,,,150,,,45,23,9,,,,,,,
2019/05/28,20,350,,,,13,,,,,51,195,,,,,195,,,,120,,,45,20,10,,,,,,,
2019/05/28,21,350,,,,13,,,,,48,195,,,,,195,,,,140,,,45,12,12,,,,,,,
2019/05/28,22,280,,,,13,,,,,52,195,,,,,195,,,,130,,,45,16,11,,,,,,,
2019/05/28,23,280,,,,13,,,,,51,195,,,,,195,,,,140,,,45,24,9,,,,,,,
2019/05/28,24,310,,,,13,,,,,51,195,,,,,195,,,,140,,,45,19,10,,,,,,,
2019/05/28,25,160,,,,13,,,,,52,194,,,,,194,,,,120,,,45,14,10,,,,,,,
2019/05/28,26,110,,,,13,,,,,52,183,,,,,183,,,,120,,,42,15,11,,,,,,,
2019/05/28,27,310,,,,13,,,,,52,195,,,,,195,,,,120,,,45,21,11,,,,,,,
2019/05/28,28,410,,,,13,,,,,51,195,,,,,195,,,,150,,,45,12,11,,,,,,,
2019/05/28,29,310,,,,13,,,,,51,195,,,,,195,,,,150,,,45,15,10,,,,,,,
2019/05/28,30,370,,,,13,,,,,50,195,,,,,195,,,,130,,,45,7,10,,,,,,,
2019/05/28,31,310,,,,13,,,,,50,195,,,,,195,,,,130,,,45,14,11,,,,,,,
2019/05/28,32,320,,,,13,,,,,52,195,,,,,195,,,,140,,,45,13,11,,,,,,,
2019/05/28,33,230,,,,12,,,,,51,195,,,,,195,,,,130,,,45,14,12,,,,,,,
2019/05/28,34,170,,,,12,,,,,51,195,,,,,195,,,,120,,,45,12,10,,,,,,,
2019/05/28,35,200,,,,13,,,,,52,195,,,,,195,,,,140,,,45,15,11,,,,,,,
2019/05/28,36,100,,,,12,,,,,52,156,,,,,156,,,,150,,,37,19,11,,,,,,,
2019/05/28,37,210,,,,12,,,,,52,11,,,,,11,,,,120,,,3,28,10,,,,,,,
2019/05/28,38,210,,,,11,,,,,47,0,,,,,0,,,,130,,,0,21,12,,,,,,,
2019/05/28,39,220,,,,8,,,,,46,0,,,,,0,,,,120,,,0,27,12,,,,,,,
2019/05/28,40,200,,,,8,,,,,46,0,,,,,0,,,,110,,,0,32,10,,,,,,,
2019/05/28,41,210,,,,8,,,,,47,0,,,,,0,,,,90,,,0,21,12,,,,,,,
2019/05/28,42,200,,,,7,,,,,45,0,,,,,0,,,,120,,,0,31,11,,,,,,,
2019/05/28,43,220,,,,10,,,,,49,0,,,,,0,,,,130,,,0,33,10,,,,,,,
2019/05/28,44,210,,,,12,,,,,46,0,,,,,0,,,,120,,,0,23,11,,,,,,,
2019/05/28,45,260,,,,13,,,,,50,53,,,,,53,,,,160,,,13,29,11,,,,,,,
2019/05/28,46,190,,,,12,,,,,52,195,,,,,195,,,,150,,,45,26,10,,,,,,,
2019/05/28,47,210,,,,13,,,,,52,195,,,,,195,,,,130,,,45,10,12,,,,,,,
2019/05/28,48,160,,,,13,,,,,51,195,,,,,195,,,,140,,,45,13,11,,,,,,,
2019/05/29,1,160,,,,13,,,,,51,195,,,,,195,,,,140,,,45,9,11,,,,,,,
2019/05/29,2,190,,,,12,,,,,51,195,,,,,195,,,,130,,,45,17,11,,,,,,,
2019/05/29,3,180,,,,12,,,,,52,195,,,,,195,,,,130,,,45,18,10,,,,,,,
2019/05/29,4,180,,,,13,,,,,52,195,,,,,195,,,,120,,,45,15,10,,,,,,,
2019/05/29,5,190,,,,12,,,,,52,195,,,,,195,,,,110,,,45,15,11,,,,,,,
2019/05/29,6,200,,,,12,,,,,50,195,,,,,195,,,,120,,,45,14,11,,,,,,,
2019/05/29,7,170,,,,12,,,,,52,195,,,,,195,,,,120,,,45,20,10,,,,,,,
2019/05/29,8,130,,,,12,,,,,52,194,,,,,194,,,,120,,,45,24,10,,,,,,,
2019/05/29,9,120,,,,12,,,,,50,180,,,,,180,,,,110,,,42,22,10,,,,,,,
2019/05/29,10,200,,,,12,,,,,47,195,,,,,195,,,,110,,,45,13,10,,,,,,,
2019/05/29,11,190,,,,12,,,,,51,195,,,,,195,,,,130,,,45,8,10,,,,,,,
2019/05/29,12,190,,,,12,,,,,50,195,,,,,195,,,,140,,,45,9,11,,,,,,,
2019/05/29,13,210,,,,12,,,,,52,71,,,,,71,,,,110,,,17,16,12,,,,,,,
2019/05/29,14,240,,,,12,,,,,49,0,,,,,0,,,,100,,,0,28,11,,,,,,,
2019/05/29,15,210,,,,12,,,,,44,0,,,,,0,,,,110,,,0,27,11,,,,,,,
2019/05/29,16,190,,,,12,,,,,46,25,,,,,25,,,,90,,,7,16,11,,,,,,,
2019/05/29,17,210,,,,12,,,,,53,185,,,,,185,,,,110,,,43,7,11,,,,,,,
2019/05/29,18,300,,,,13,,,,,53,195,,,,,195,,,,110,,,45,19,10,,,,,,,
2019/05/29,19,470,,,,13,,,,,52,195,,,,,195,,,,130,,,45,22,11,,,,,,,
2019/05/29,20,440,,,,13,,,,,47,195,,,,,195,,,,130,,,45,13,11,,,,,,,
2019/05/29,21,370,,,,13,,,,,43,195,,,,,195,,,,110,,,45,8,10,,,,,,,
2019/05/29,22,430,,,,13,,,,,44,195,,,,,195,,,,110,,,45,11,9,,,,,,,
2019/05/29,23,400,,,,13,,,,,47,195,,,,,195,,,,110,,,45,8,9,,,,,,,
2019/05/29,24,340,,,,13,,,,,52,195,,,,,195,,,,150,,,45,15,9,,,,,,,
2019/05/29,25,170,,,,13,,,,,52,195,,,,,195,,,,140,,,45,10,11,,,,,,,
2019/05/29,26,110,,,,13,,,,,51,188,,,,,188,,,,140,,,43,12,11,,,,,,,
2019/05/29,27,220,,,,13,,,,,52,195,,,,,195,,,,140,,,45,18,11,,,,,,,
2019/05/29,28,370,,,,13,,,,,52,195,,,,,195,,,,170,,,45,17,11,,,,,,,
2019/05/29,29,330,,,,13,,,,,51,195,,,,,195,,,,180,,,45,18,9,,,,,,,
2019/05/29,30,340,,,,13,,,,,51,195,,,,,195,,,,170,,,45,19,10,,,,,,,
2019/05/29,31,310,,,,13,,,,,53,195,,,,,195,,,,160,,,45,23,9,,,,,,,
2019/05/29,32,280,,,,13,,,,,53,195,,,,,195,,,,170,,,45,20,10,,,,,,,
2019/05/29,33,220,,,,13,,,,,53,195,,,,,195,,,,170,,,45,12,11,,,,,,,
2019/05/29,34,210,,,,12,,,,,52,195,,,,,195,,,,150,,,45,11,11,,,,,,,
2019/05/29,35,160,,,,12,,,,,51,195,,,,,195,,,,150,,,45,14,11,,,,,,,
2019/05/29,36,170,,,,12,,,,,50,194,,,,,194,,,,140,,,45,12,10,,,,,,,
2019/05/29,37,200,,,,11,,,,,52,93,,,,,93,,,,120,,,22,13,10,,,,,,,
2019/05/29,38,200,,,,8,,,,,49,0,,,,,0,,,,90,,,0,30,11,,,,,,,
2019/05/29,39,210,,,,7,,,,,47,0,,,,,0,,,,100,,,0,35,10,,,,,,,
2019/05/29,40,200,,,,7,,,,,46,0,,,,,0,,,,90,,,0,30,11,,,,,,,
