計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/07,15,136,4,,,0,,0,,4,1,,,,,,,,,,,,,,12,,,,,,,,
2022/06/07,16,163,4,,,4,,0,,8,2,,,,,,,,,,,,,,21,,,,,,,,
2022/06/07,17,170,4,,,2,,0,,7,2,,,,,,,,,,,,,,18,,,,,,,,
2022/06/07,18,201,5,,,1,,1,,8,39,,,,,,,,,,,,,,14,,,,,,,,
2022/06/07,19,216,4,,,1,,1,,7,110,,,,,,,,,,,,,,11,,,,,,,,
2022/06/07,20,217,5,,,2,,1,,7,73,,,,,,,,,,,,,,12,,,,,,,,
2022/06/07,21,217,5,,,5,,1,,8,88,,,,,,,,,,,,,,9,,,,,,,,
2022/06/07,22,224,4,,,1,,2,,8,115,,,,,,,,,,,,,,10,,,,,,,,
2022/06/07,23,234,5,,,1,,2,,10,120,,,,,,,,,,,,,,11,,,,,,,,
2022/06/07,24,236,4,,,3,,2,,7,121,,,,,,,,,,,,,,15,,,,,,,,
2022/06/07,25,192,4,,,2,,1,,7,56,,,,,,,,,,,,,,10,,,,,,,,
2022/06/07,26,210,5,,,2,,2,,8,85,,,,,,,,,,,,,,8,,,,,,,,
2022/06/07,27,218,5,,,2,,2,,5,133,,,,,,,,,,,,,,11,,,,,,,,
2022/06/07,28,211,4,,,1,,2,,6,114,,,,,,,,,,,,,,5,,,,,,,,
2022/06/07,29,207,5,,,2,,2,,10,61,,,,,,,,,,,,,,9,,,,,,,,
2022/06/07,30,180,5,,,6,,1,,9,3,,,,,,,,,,,,,,16,,,,,,,,
2022/06/07,31,168,4,,,1,,1,,8,0,,,,,,,,,,,,,,7,,,,,,,,
2022/06/07,32,163,4,,,1,,1,,7,1,,,,,,,,,,,,,,8,,,,,,,,
2022/06/07,33,154,5,,,2,,1,,8,2,,,,,,,,,,,,,,16,,,,,,,,
2022/06/07,34,143,3,,,1,,1,,9,1,,,,,,,,,,,,,,9,,,,,,,,
2022/06/07,35,148,5,,,3,,1,,9,0,,,,,,,,,,,,,,6,,,,,,,,
2022/06/07,36,150,4,,,4,,2,,11,1,,,,,,,,,,,,,,10,,,,,,,,
2022/06/07,37,146,1,,,0,,2,,8,2,,,,,,,,,,,,,,11,,,,,,,,
2022/06/07,38,135,1,,,3,,1,,7,1,,,,,,,,,,,,,,10,,,,,,,,
2022/06/07,39,127,2,,,1,,0,,5,2,,,,,,,,,,,,,,13,,,,,,,,
2022/06/07,40,115,1,,,1,,0,,7,0,,,,,,,,,,,,,,6,,,,,,,,
2022/06/07,41,118,3,,,1,,0,,5,1,,,,,,,,,,,,,,8,,,,,,,,
2022/06/07,42,109,2,,,2,,0,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/07,43,103,1,,,2,,0,,7,0,,,,,,,,,,,,,,5,,,,,,,,
2022/06/07,44,82,2,,,1,,0,,6,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/07,45,78,2,,,0,,0,,5,0,,,,,,,,,,,,,,3,,,,,,,,
2022/06/07,46,72,1,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/07,47,61,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/07,48,58,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,1,58,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,2,54,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,3,46,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,4,48,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,5,47,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,6,45,2,,,1,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,7,45,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,8,43,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,9,47,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,10,71,1,,,2,,0,,8,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/08,11,77,3,,,0,,0,,6,1,,,,,,,,,,,,,,9,,,,,,,,
2022/06/08,12,89,2,,,0,,0,,5,2,,,,,,,,,,,,,,15,,,,,,,,
2022/06/08,13,106,1,,,1,,0,,7,1,,,,,,,,,,,,,,14,,,,,,,,
2022/06/08,14,118,2,,,3,,0,,10,1,,,,,,,,,,,,,,12,,,,,,,,
2022/06/08,15,128,4,,,1,,0,,7,1,,,,,,,,,,,,,,14,,,,,,,,
2022/06/08,16,143,3,,,1,,0,,5,39,,,,,,,,,,,,,,20,,,,,,,,
2022/06/08,17,189,4,,,1,,1,,7,54,,,,,,,,,,,,,,18,,,,,,,,
2022/06/08,18,194,5,,,3,,2,,9,54,,,,,,,,,,,,,,19,,,,,,,,
2022/06/08,19,212,3,,,2,,2,,11,113,,,,,,,,,,,,,,13,,,,,,,,
2022/06/08,20,210,5,,,1,,2,,7,71,,,,,,,,,,,,,,13,,,,,,,,
2022/06/08,21,218,5,,,3,,2,,9,111,,,,,,,,,,,,,,9,,,,,,,,
2022/06/08,22,221,4,,,0,,2,,9,106,,,,,,,,,,,,,,9,,,,,,,,
2022/06/08,23,224,5,,,2,,2,,9,116,,,,,,,,,,,,,,12,,,,,,,,
2022/06/08,24,203,4,,,4,,2,,9,50,,,,,,,,,,,,,,12,,,,,,,,
2022/06/08,25,209,5,,,2,,2,,8,70,,,,,,,,,,,,,,10,,,,,,,,
2022/06/08,26,210,5,,,2,,2,,8,128,,,,,,,,,,,,,,9,,,,,,,,
2022/06/08,27,214,4,,,0,,2,,9,109,,,,,,,,,,,,,,9,,,,,,,,
2022/06/08,28,219,5,,,5,,2,,9,105,,,,,,,,,,,,,,10,,,,,,,,
2022/06/08,29,183,5,,,2,,2,,7,15,,,,,,,,,,,,,,9,,,,,,,,
2022/06/08,30,182,3,,,0,,2,,10,2,,,,,,,,,,,,,,20,,,,,,,,
2022/06/08,31,175,5,,,1,,2,,9,1,,,,,,,,,,,,,,11,,,,,,,,
2022/06/08,32,156,5,,,5,,2,,7,1,,,,,,,,,,,,,,7,,,,,,,,
2022/06/08,33,155,3,,,2,,2,,10,0,,,,,,,,,,,,,,7,,,,,,,,
2022/06/08,34,162,5,,,1,,2,,10,1,,,,,,,,,,,,,,7,,,,,,,,
2022/06/08,35,156,4,,,1,,2,,11,1,,,,,,,,,,,,,,9,,,,,,,,
2022/06/08,36,155,3,,,3,,2,,10,2,,,,,,,,,,,,,,11,,,,,,,,
2022/06/08,37,154,2,,,0,,2,,8,1,,,,,,,,,,,,,,14,,,,,,,,
2022/06/08,38,149,2,,,3,,2,,8,1,,,,,,,,,,,,,,12,,,,,,,,
2022/06/08,39,132,1,,,2,,0,,4,2,,,,,,,,,,,,,,11,,,,,,,,
2022/06/08,40,118,2,,,1,,0,,7,0,,,,,,,,,,,,,,8,,,,,,,,
2022/06/08,41,108,2,,,2,,0,,5,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/08,42,89,1,,,2,,0,,6,0,,,,,,,,,,,,,,4,,,,,,,,
2022/06/08,43,87,2,,,0,,0,,5,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/08,44,87,3,,,1,,0,,7,1,,,,,,,,,,,,,,3,,,,,,,,
2022/06/08,45,82,0,,,3,,0,,7,0,,,,,,,,,,,,,,4,,,,,,,,
2022/06/08,46,86,3,,,0,,0,,8,2,,,,,,,,,,,,,,5,,,,,,,,
2022/06/08,47,80,1,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/08,48,72,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,1,66,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,2,58,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,3,55,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,4,50,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,5,56,2,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,6,48,1,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,7,46,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,8,46,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,9,45,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/09,10,62,2,,,0,,0,,8,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/09,11,68,2,,,0,,0,,5,0,,,,,,,,,,,,,,7,,,,,,,,
2022/06/09,12,73,2,,,1,,0,,5,2,,,,,,,,,,,,,,11,,,,,,,,
2022/06/09,13,80,2,,,1,,0,,3,0,,,,,,,,,,,,,,6,,,,,,,,
2022/06/09,14,108,2,,,1,,0,,7,2,,,,,,,,,,,,,,16,,,,,,,,
2022/06/09,15,139,3,,,3,,0,,4,1,,,,,,,,,,,,,,14,,,,,,,,
2022/06/09,16,152,5,,,1,,0,,9,35,,,,,,,,,,,,,,17,,,,,,,,
2022/06/09,17,184,4,,,2,,1,,9,56,,,,,,,,,,,,,,17,,,,,,,,
2022/06/09,18,202,4,,,2,,1,,9,51,,,,,,,,,,,,,,19,,,,,,,,
2022/06/09,19,227,5,,,1,,1,,11,105,,,,,,,,,,,,,,13,,,,,,,,
2022/06/09,20,228,5,,,1,,1,,10,75,,,,,,,,,,,,,,16,,,,,,,,
2022/06/09,21,256,4,,,2,,1,,11,97,,,,,,,,,,,,,,15,,,,,,,,
2022/06/09,22,274,5,,,2,,3,,17,113,,,,,,,,,,,,,,14,,,,,,,,
2022/06/09,23,274,4,,,4,,3,,15,118,,,,,,,,,,,,,,15,,,,,,,,
2022/06/09,24,254,2,,,1,,2,,12,82,,,,,,,,,,,,,,10,,,,,,,,
2022/06/09,25,246,5,,,1,,2,,16,55,,,,,,,,,,,,,,17,,,,,,,,
2022/06/09,26,259,5,,,2,,2,,10,97,,,,,,,,,,,,,,15,,,,,,,,
2022/06/09,27,255,5,,,2,,2,,17,106,,,,,,,,,,,,,,17,,,,,,,,
2022/06/09,28,247,5,,,1,,2,,17,103,,,,,,,,,,,,,,14,,,,,,,,
2022/06/09,29,240,5,,,3,,2,,15,83,,,,,,,,,,,,,,15,,,,,,,,
2022/06/09,30,218,4,,,1,,2,,14,39,,,,,,,,,,,,,,13,,,,,,,,
2022/06/09,31,203,6,,,1,,2,,11,0,,,,,,,,,,,,,,12,,,,,,,,
2022/06/09,32,174,5,,,3,,2,,9,2,,,,,,,,,,,,,,17,,,,,,,,
2022/06/09,33,142,4,,,2,,1,,3,2,,,,,,,,,,,,,,11,,,,,,,,
2022/06/09,34,139,5,,,1,,2,,6,1,,,,,,,,,,,,,,7,,,,,,,,
2022/06/09,35,136,6,,,4,,2,,6,1,,,,,,,,,,,,,,8,,,,,,,,
2022/06/09,36,135,3,,,0,,2,,6,1,,,,,,,,,,,,,,11,,,,,,,,
2022/06/09,37,130,3,,,0,,0,,6,0,,,,,,,,,,,,,,9,,,,,,,,
2022/06/09,38,130,2,,,2,,0,,10,2,,,,,,,,,,,,,,9,,,,,,,,
2022/06/09,39,113,1,,,1,,0,,5,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/09,40,96,2,,,1,,0,,6,0,,,,,,,,,,,,,,8,,,,,,,,
2022/06/09,41,97,2,,,2,,0,,5,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/09,42,94,1,,,0,,0,,6,1,,,,,,,,,,,,,,5,,,,,,,,
2022/06/09,43,91,2,,,0,,0,,5,0,,,,,,,,,,,,,,5,,,,,,,,
2022/06/09,44,96,2,,,1,,0,,6,1,,,,,,,,,,,,,,5,,,,,,,,
2022/06/09,45,83,1,,,1,,0,,3,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/09,46,82,2,,,0,,0,,6,1,,,,,,,,,,,,,,5,,,,,,,,
2022/06/09,47,84,2,,,1,,0,,8,0,,,,,,,,,,,,,,6,,,,,,,,
2022/06/09,48,82,1,,,1,,0,,9,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/10,1,61,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,2,57,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,3,55,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,4,56,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,5,52,2,,,3,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,6,48,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,7,46,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,8,46,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,9,40,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,10,42,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,11,48,2,,,0,,0,,7,0,,,,,,,,,,,,,,1,,,,,,,,
2022/06/10,12,72,1,,,1,,0,,3,2,,,,,,,,,,,,,,16,,,,,,,,
2022/06/10,13,105,2,,,1,,0,,4,3,,,,,,,,,,,,,,22,,,,,,,,
2022/06/10,14,132,2,,,3,,0,,6,1,,,,,,,,,,,,,,12,,,,,,,,
2022/06/10,15,158,4,,,1,,0,,7,2,,,,,,,,,,,,,,22,,,,,,,,
2022/06/10,16,178,5,,,0,,0,,9,2,,,,,,,,,,,,,,21,,,,,,,,
2022/06/10,17,185,5,,,0,,0,,14,2,,,,,,,,,,,,,,18,,,,,,,,
2022/06/10,18,226,4,,,4,,1,,13,33,,,,,,,,,,,,,,15,,,,,,,,
2022/06/10,19,228,5,,,1,,1,,14,86,,,,,,,,,,,,,,10,,,,,,,,
2022/06/10,20,225,5,,,3,,1,,14,66,,,,,,,,,,,,,,12,,,,,,,,
2022/06/10,21,255,4,,,1,,2,,14,52,,,,,,,,,,,,,,14,,,,,,,,
2022/06/10,22,258,6,,,2,,2,,17,79,,,,,,,,,,,,,,11,,,,,,,,
2022/06/10,23,263,4,,,4,,2,,18,105,,,,,,,,,,,,,,10,,,,,,,,
2022/06/10,24,249,6,,,1,,2,,17,52,,,,,,,,,,,,,,13,,,,,,,,
2022/06/10,25,258,5,,,2,,2,,18,71,,,,,,,,,,,,,,17,,,,,,,,
2022/06/10,26,256,5,,,5,,2,,16,110,,,,,,,,,,,,,,15,,,,,,,,
2022/06/10,27,263,5,,,2,,2,,15,109,,,,,,,,,,,,,,12,,,,,,,,
2022/06/10,28,257,3,,,1,,2,,16,111,,,,,,,,,,,,,,14,,,,,,,,
2022/06/10,29,257,8,,,3,,2,,15,117,,,,,,,,,,,,,,10,,,,,,,,
2022/06/10,30,245,16,,,1,,2,,12,115,,,,,,,,,,,,,,8,,,,,,,,
2022/06/10,31,228,5,,,1,,2,,10,111,,,,,,,,,,,,,,8,,,,,,,,
2022/06/10,32,232,5,,,5,,2,,9,114,,,,,,,,,,,,,,9,,,,,,,,
2022/06/10,33,214,5,,,1,,2,,13,70,,,,,,,,,,,,,,12,,,,,,,,
2022/06/10,34,181,5,,,1,,1,,10,0,,,,,,,,,,,,,,12,,,,,,,,
2022/06/10,35,178,5,,,4,,1,,12,2,,,,,,,,,,,,,,12,,,,,,,,
2022/06/10,36,163,4,,,2,,1,,8,1,,,,,,,,,,,,,,11,,,,,,,,
2022/06/10,37,154,3,,,1,,1,,8,1,,,,,,,,,,,,,,9,,,,,,,,
2022/06/10,38,136,1,,,2,,0,,6,1,,,,,,,,,,,,,,11,,,,,,,,
2022/06/10,39,136,2,,,3,,0,,2,1,,,,,,,,,,,,,,8,,,,,,,,
2022/06/10,40,118,2,,,2,,0,,4,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/10,41,104,1,,,1,,0,,4,0,,,,,,,,,,,,,,6,,,,,,,,
2022/06/10,42,96,2,,,0,,0,,5,1,,,,,,,,,,,,,,3,,,,,,,,
2022/06/10,43,83,2,,,2,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,44,70,1,,,0,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,45,70,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,46,62,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,47,61,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/10,48,57,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,1,61,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,2,57,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,3,55,2,,,2,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,4,52,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,5,55,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,6,51,2,,,0,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,7,51,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,8,52,1,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,9,51,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,10,70,2,,,0,,0,,8,0,,,,,,,,,,,,,,7,,,,,,,,
2022/06/11,11,69,1,,,0,,0,,5,1,,,,,,,,,,,,,,9,,,,,,,,
2022/06/11,12,75,2,,,2,,0,,3,2,,,,,,,,,,,,,,12,,,,,,,,
2022/06/11,13,91,2,,,2,,0,,5,0,,,,,,,,,,,,,,12,,,,,,,,
2022/06/11,14,105,1,,,1,,0,,5,2,,,,,,,,,,,,,,12,,,,,,,,
2022/06/11,15,130,5,,,2,,0,,6,1,,,,,,,,,,,,,,13,,,,,,,,
2022/06/11,16,163,5,,,1,,0,,11,21,,,,,,,,,,,,,,18,,,,,,,,
2022/06/11,17,190,5,,,1,,0,,8,57,,,,,,,,,,,,,,22,,,,,,,,
2022/06/11,18,208,5,,,2,,1,,7,54,,,,,,,,,,,,,,17,,,,,,,,
2022/06/11,19,234,5,,,1,,2,,10,112,,,,,,,,,,,,,,11,,,,,,,,
2022/06/11,20,249,5,,,2,,2,,11,78,,,,,,,,,,,,,,15,,,,,,,,
2022/06/11,21,239,5,,,1,,2,,10,77,,,,,,,,,,,,,,10,,,,,,,,
2022/06/11,22,248,4,,,3,,2,,12,107,,,,,,,,,,,,,,16,,,,,,,,
2022/06/11,23,256,6,,,1,,2,,13,117,,,,,,,,,,,,,,12,,,,,,,,
2022/06/11,24,241,5,,,1,,2,,11,105,,,,,,,,,,,,,,13,,,,,,,,
2022/06/11,25,222,5,,,3,,2,,11,52,,,,,,,,,,,,,,18,,,,,,,,
2022/06/11,26,216,6,,,2,,2,,11,76,,,,,,,,,,,,,,5,,,,,,,,
2022/06/11,27,227,5,,,3,,2,,10,111,,,,,,,,,,,,,,13,,,,,,,,
2022/06/11,28,228,5,,,1,,2,,14,121,,,,,,,,,,,,,,20,,,,,,,,
2022/06/11,29,230,6,,,2,,2,,8,113,,,,,,,,,,,,,,13,,,,,,,,
2022/06/11,30,215,6,,,2,,1,,8,108,,,,,,,,,,,,,,14,,,,,,,,
2022/06/11,31,176,4,,,1,,1,,6,22,,,,,,,,,,,,,,11,,,,,,,,
2022/06/11,32,162,5,,,2,,1,,4,2,,,,,,,,,,,,,,13,,,,,,,,
2022/06/11,33,152,6,,,1,,1,,6,0,,,,,,,,,,,,,,8,,,,,,,,
2022/06/11,34,142,3,,,3,,1,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/11,35,150,6,,,1,,1,,7,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/11,36,139,5,,,1,,1,,9,1,,,,,,,,,,,,,,11,,,,,,,,
2022/06/11,37,120,2,,,2,,0,,7,0,,,,,,,,,,,,,,7,,,,,,,,
2022/06/11,38,121,1,,,1,,0,,7,2,,,,,,,,,,,,,,8,,,,,,,,
2022/06/11,39,106,3,,,1,,0,,7,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/11,40,102,1,,,0,,0,,6,0,,,,,,,,,,,,,,10,,,,,,,,
2022/06/11,41,95,2,,,1,,0,,7,1,,,,,,,,,,,,,,3,,,,,,,,
2022/06/11,42,75,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,43,74,1,,,2,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,44,68,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,45,70,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,46,65,1,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,47,59,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/11,48,50,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,1,54,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,2,51,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,3,55,3,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,4,53,1,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,5,51,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,6,50,3,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,7,45,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,8,43,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,9,42,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,10,61,1,,,0,,0,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/06/12,11,68,2,,,2,,0,,7,1,,,,,,,,,,,,,,9,,,,,,,,
2022/06/12,12,74,2,,,0,,0,,5,2,,,,,,,,,,,,,,10,,,,,,,,
2022/06/12,13,84,1,,,0,,0,,6,0,,,,,,,,,,,,,,10,,,,,,,,
2022/06/12,14,108,2,,,3,,0,,4,2,,,,,,,,,,,,,,11,,,,,,,,
2022/06/12,15,144,5,,,2,,0,,7,1,,,,,,,,,,,,,,18,,,,,,,,
2022/06/12,16,162,4,,,0,,0,,7,45,,,,,,,,,,,,,,16,,,,,,,,
2022/06/12,17,187,6,,,4,,1,,8,57,,,,,,,,,,,,,,19,,,,,,,,
2022/06/12,18,207,3,,,0,,1,,11,55,,,,,,,,,,,,,,19,,,,,,,,
2022/06/12,19,228,5,,,2,,1,,7,89,,,,,,,,,,,,,,11,,,,,,,,
2022/06/12,20,246,6,,,1,,1,,8,113,,,,,,,,,,,,,,12,,,,,,,,
2022/06/12,21,237,4,,,0,,1,,9,60,,,,,,,,,,,,,,9,,,,,,,,
2022/06/12,22,243,5,,,2,,2,,11,82,,,,,,,,,,,,,,12,,,,,,,,
2022/06/12,23,248,5,,,1,,2,,11,111,,,,,,,,,,,,,,15,,,,,,,,
2022/06/12,24,242,5,,,3,,2,,11,110,,,,,,,,,,,,,,15,,,,,,,,
2022/06/12,25,232,5,,,4,,1,,9,54,,,,,,,,,,,,,,20,,,,,,,,
2022/06/12,26,235,6,,,0,,2,,11,89,,,,,,,,,,,,,,7,,,,,,,,
2022/06/12,27,242,4,,,1,,2,,12,116,,,,,,,,,,,,,,9,,,,,,,,
2022/06/12,28,243,5,,,2,,2,,9,120,,,,,,,,,,,,,,10,,,,,,,,
2022/06/12,29,240,5,,,2,,2,,13,113,,,,,,,,,,,,,,10,,,,,,,,
2022/06/12,30,234,4,,,3,,2,,9,99,,,,,,,,,,,,,,14,,,,,,,,
2022/06/12,31,209,5,,,2,,1,,11,23,,,,,,,,,,,,,,14,,,,,,,,
2022/06/12,32,193,6,,,1,,1,,9,2,,,,,,,,,,,,,,10,,,,,,,,
2022/06/12,33,184,4,,,3,,2,,10,1,,,,,,,,,,,,,,7,,,,,,,,
2022/06/12,34,184,5,,,2,,2,,10,1,,,,,,,,,,,,,,8,,,,,,,,
2022/06/12,35,180,6,,,1,,2,,12,1,,,,,,,,,,,,,,14,,,,,,,,
2022/06/12,36,171,4,,,0,,1,,13,1,,,,,,,,,,,,,,11,,,,,,,,
2022/06/12,37,149,2,,,3,,1,,10,2,,,,,,,,,,,,,,8,,,,,,,,
2022/06/12,38,128,1,,,1,,1,,9,0,,,,,,,,,,,,,,5,,,,,,,,
2022/06/12,39,112,2,,,1,,0,,7,2,,,,,,,,,,,,,,5,,,,,,,,
2022/06/12,40,97,2,,,1,,0,,7,0,,,,,,,,,,,,,,4,,,,,,,,
2022/06/12,41,84,1,,,0,,0,,7,1,,,,,,,,,,,,,,4,,,,,,,,
2022/06/12,42,83,2,,,2,,0,,5,0,,,,,,,,,,,,,,3,,,,,,,,
2022/06/12,43,89,2,,,1,,0,,6,0,,,,,,,,,,,,,,1,,,,,,,,
2022/06/12,44,64,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,45,61,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,46,62,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,47,61,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/12,48,60,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,1,62,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,2,59,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,3,61,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,4,50,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,5,51,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,6,49,2,,,0,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,7,52,3,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,8,47,0,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/06/13,9,49,3,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
