計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,45,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,47,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,45,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,119,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,118,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,119,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,118,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,122,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,118,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,121,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,116,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,114,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,113,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,112,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,123,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,46,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,45,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,45,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,47,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,45,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,46,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,47,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,46,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,44,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,47,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,111,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,120,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,115,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,119,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,114,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,118,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,125,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,125,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,113,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,112,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,115,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,128,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,46,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,46,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,45,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,45,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,47,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,58,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,113,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,124,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,130,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,123,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,125,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,125,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,125,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,121,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,129,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,127,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,139,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,132,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,124,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,128,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,130,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,120,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,120,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,120,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,119,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,135,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,48,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,48,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,58,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,48,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,46,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,57,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,60,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,130,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,132,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,129,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,138,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,130,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,141,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,136,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,139,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,138,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,134,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,132,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,132,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,124,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,125,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,118,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,142,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,96,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,48,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,59,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,48,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,46,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,48,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,58,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,61,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,98,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,98,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,108,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,103,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,119,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,130,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,132,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,130,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,130,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,131,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,134,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,121,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,139,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,134,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,138,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,137,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,127,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,126,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,124,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,122,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,119,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,121,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,123,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,121,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,135,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,53,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,59,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,59,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,61,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,110,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,119,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,127,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,130,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,122,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,127,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,130,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,125,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,120,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,140,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,136,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,143,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,170,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,147,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,148,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,135,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,130,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,125,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,126,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,125,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,119,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,141,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
