計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,35,57,,1,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,36,54,,2,,6,0,5,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,37,54,,2,,6,0,12,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,38,54,,2,,6,0,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,39,54,,2,,6,0,11,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,40,54,,3,,6,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,41,50,,3,,6,0,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,50,,4,,6,0,5,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,47,,3,,5,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,45,,5,,4,0,5,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,41,,5,,4,0,4,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,37,,3,,3,0,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,23,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,43,,0,,1,0,27,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,30,,0,,1,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,31,,0,,0,0,9,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,23,,0,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,22,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,22,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,22,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,21,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,21,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,27,,0,,0,0,9,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,27,,0,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,29,,0,,0,0,9,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,43,,8,,3,0,3,12,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,55,,11,,4,0,4,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,57,,7,,4,0,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,49,,3,,4,0,4,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,54,,2,,4,0,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,57,,0,,7,0,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,61,,0,,7,0,5,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,57,,0,,7,0,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,59,,0,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,71,,0,,7,0,28,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,64,,0,,7,0,7,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,61,,0,,7,0,11,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,62,,0,,7,0,6,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,55,,0,,7,0,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,61,,0,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,58,,0,,7,0,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,62,,0,,7,0,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,60,,0,,7,0,6,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,59,,0,,7,0,5,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,58,,0,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,53,,0,,6,0,5,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,53,,0,,6,0,12,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,55,,0,,6,0,5,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,59,,5,,6,0,12,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,55,,3,,5,0,5,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,50,,5,,5,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,50,,4,,5,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,45,,2,,5,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,31,,0,,2,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,23,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,22,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,43,,0,,0,0,27,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,29,,0,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,32,,0,,0,0,10,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,27,,0,,1,0,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,23,,0,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,23,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,22,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,21,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,26,,0,,0,0,9,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,27,,0,,0,0,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,29,,0,,0,0,9,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,38,,5,,2,0,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,55,,13,,4,0,4,12,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,60,,13,,4,0,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,61,,14,,4,0,4,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,68,,15,,4,0,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,69,,12,,7,0,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,72,,9,,7,0,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,61,,6,,7,0,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,64,,5,,7,0,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,75,,3,,7,0,28,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,60,,0,,7,0,6,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,59,,0,,7,0,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,60,,0,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,54,,0,,7,0,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,54,,0,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,54,,0,,7,0,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,56,,0,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,52,,0,,7,0,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,53,,0,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,52,,0,,7,0,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,51,,0,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,53,,0,,6,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,50,,0,,6,0,5,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,51,,0,,6,0,11,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,49,,0,,5,0,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,41,,0,,5,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,41,,0,,5,0,5,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,40,,0,,6,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,34,,0,,4,0,4,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,23,,0,,1,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,42,,0,,0,0,27,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,0,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,30,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,22,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,19,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,19,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,19,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,19,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,27,,0,,0,0,10,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,33,,0,,0,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,32,,0,,0,0,9,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,38,,6,,2,0,4,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,50,,12,,4,0,4,12,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,56,,10,,4,0,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,56,,10,,4,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,56,,7,,4,0,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,58,,4,,7,0,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,59,,4,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,54,,3,,7,0,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,56,,2,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,74,,2,,7,0,29,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,62,,2,,7,0,6,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,59,,0,,7,0,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,57,,0,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,53,,0,,7,0,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,55,,0,,7,0,5,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,51,,0,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,49,,0,,7,0,5,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,50,,0,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,50,,0,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,47,,0,,7,0,6,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,48,,0,,6,0,5,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,51,,0,,6,0,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,53,,3,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,52,,1,,6,0,11,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,48,,1,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,45,,3,,6,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,53,,10,,6,0,5,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,51,,9,,6,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,34,,4,,2,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,21,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,21,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,42,,0,,0,0,27,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,27,,0,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,30,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,24,,0,,2,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,22,,0,,1,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,20,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,20,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,26,,0,,0,0,10,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,25,,0,,0,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,29,,0,,0,0,9,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,26,,0,,1,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,58,,14,,4,0,3,12,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,59,,14,,4,0,3,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,58,,15,,4,0,4,12,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,65,,15,,4,0,4,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,67,,15,,7,0,6,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,70,,19,,7,0,5,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,66,,16,,7,0,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,66,,14,,7,0,5,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,83,,13,,7,0,29,14,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,69,,14,,7,0,7,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,70,,13,,7,0,12,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,74,,14,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,67,,14,,7,0,6,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,69,,14,,7,0,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,66,,13,,7,0,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,68,,14,,7,0,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,64,,14,,7,0,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,68,,15,,7,0,6,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,62,,15,,7,0,5,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,63,,14,,6,0,6,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,69,,17,,6,0,12,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,69,,19,,6,0,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,69,,17,,6,0,11,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,66,,18,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,59,,17,,6,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,51,,8,,6,0,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,47,,7,,6,0,6,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,39,,9,,1,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,30,,3,,0,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,26,,2,,0,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,19,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,19,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,42,,0,,0,0,27,5,3,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,25,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,29,,0,,0,0,9,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,22,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,20,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,20,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,19,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,20,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,27,,0,,0,0,10,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,24,,0,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,28,,0,,0,0,9,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,46,,10,,3,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,54,,14,,4,0,4,12,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,61,,12,,4,0,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,56,,9,,4,0,4,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,52,,0,,4,0,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,55,,0,,7,0,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,66,,0,,7,0,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,63,,0,,7,0,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,56,,0,,7,0,5,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,72,,0,,7,0,29,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,62,,0,,7,0,6,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,58,,0,,7,0,13,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,62,,1,,7,0,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,57,,1,,7,0,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,57,,0,,7,0,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,56,,0,,7,0,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,55,,0,,7,0,5,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,53,,0,,7,0,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,53,,0,,7,0,5,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,52,,0,,7,0,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,52,,0,,6,0,5,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,53,,0,,6,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,52,,0,,6,0,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,52,,0,,6,0,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,51,,2,,6,0,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,44,,3,,6,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,45,,3,,6,0,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,42,,2,,6,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,28,,1,,2,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,19,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,42,,0,,0,0,28,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,30,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,22,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,20,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,20,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,20,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,20,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,19,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,20,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,26,,0,,0,0,10,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,24,,0,,0,0,4,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,28,,0,,0,0,9,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,30,,2,,1,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,54,,14,,4,0,3,12,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,65,,15,,4,0,2,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,62,,17,,4,0,4,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,66,,15,,4,0,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,62,,9,,7,0,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,61,,8,,7,0,5,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,63,,7,,7,0,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,65,,5,,7,0,5,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,74,,6,,7,0,29,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,60,,5,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,65,,5,,7,0,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,66,,4,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,57,,4,,7,0,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
