計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/12/18,10,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,11,19,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,12,19,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,13,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,14,20,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,15,27,,1,,0,0,,7,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,16,41,,2,,2,0,,14,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,17,53,,4,,2,0,,14,19,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/18,18,52,,3,,2,0,,14,17,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/18,19,49,,2,,2,0,,14,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,20,50,,2,,4,0,,15,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,21,65,,2,,7,0,,21,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,22,63,,1,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,23,64,,1,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,24,65,,2,,8,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,25,71,,2,,7,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,26,66,,2,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,27,70,,2,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,28,70,,2,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,29,66,,2,,7,0,,20,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,30,66,,2,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,31,70,,2,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,32,65,,2,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,33,67,,2,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,34,67,,2,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,35,66,,2,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,36,62,,1,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,37,63,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,38,62,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,39,63,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,40,59,,1,,6,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,41,61,,2,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,42,57,,2,,6,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,43,32,,0,,1,0,,12,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,44,28,,0,,0,0,,11,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,45,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,46,21,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,47,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/18,48,21,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,1,36,,0,,0,0,,6,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,2,24,,0,,1,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,3,32,,0,,0,0,,6,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,4,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,5,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,6,21,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,7,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,8,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,9,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,10,19,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,11,19,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,12,19,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,13,22,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,14,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,15,25,,0,,0,0,,7,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,16,37,,2,,2,0,,14,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,17,53,,3,,2,0,,14,20,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/19,18,49,,3,,2,0,,14,17,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/19,19,49,,2,,2,0,,14,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,20,47,,2,,4,0,,15,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,21,60,,2,,7,0,,21,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,22,63,,2,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,23,64,,2,,7,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,24,62,,2,,7,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,25,72,,2,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,26,67,,2,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,27,70,,2,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,28,69,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,29,67,,1,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,30,66,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,31,66,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,32,64,,2,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,33,65,,1,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,34,65,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,35,65,,1,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,36,61,,1,,7,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,37,63,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,38,62,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,39,64,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,40,59,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,41,58,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,42,57,,1,,5,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,43,33,,0,,1,0,,12,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,44,28,,0,,0,0,,11,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,45,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,46,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,47,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/19,48,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,1,36,,0,,0,0,,6,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,2,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,3,32,,0,,0,0,,6,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,4,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,5,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,6,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,7,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,8,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,9,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,10,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,11,18,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,12,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,13,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,14,21,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,15,27,,1,,0,0,,7,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,16,41,,2,,1,0,,14,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,17,54,,3,,2,0,,14,20,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/20,18,54,,2,,2,0,,14,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,19,48,,2,,2,0,,14,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,20,50,,2,,4,0,,15,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,21,62,,2,,7,0,,21,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,22,63,,2,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,23,64,,2,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,24,62,,2,,7,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,25,70,,2,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,26,64,,1,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,27,68,,2,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,28,66,,2,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,29,66,,2,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,30,64,,2,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,31,65,,1,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,32,64,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,33,67,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,34,64,,1,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,35,66,,1,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,36,63,,1,,7,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,37,63,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,38,61,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,39,62,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,40,58,,1,,6,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,41,60,,2,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,42,57,,2,,6,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,43,32,,0,,1,0,,12,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,44,28,,0,,0,0,,11,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,45,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,46,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,47,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/20,48,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,1,35,,0,,0,0,,6,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,2,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,3,32,,0,,0,0,,6,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,4,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,5,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,6,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,7,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,8,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,9,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,10,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,11,18,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,12,18,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,13,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,14,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,15,26,,0,,0,0,,7,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,16,38,,2,,2,0,,14,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,17,55,,2,,2,0,,14,21,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/21,18,51,,2,,2,0,,14,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,19,49,,2,,2,0,,14,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,20,53,,2,,4,0,,15,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,21,63,,2,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,22,63,,2,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,23,64,,2,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,24,65,,1,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,25,72,,1,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,26,70,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,27,71,,1,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,28,66,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,29,66,,1,,7,0,,20,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,30,68,,2,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,31,70,,1,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,32,67,,2,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,33,69,,2,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,34,67,,2,,7,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,35,67,,2,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,36,65,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,37,62,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,38,62,,2,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,39,65,,2,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,40,59,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,41,59,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,42,57,,1,,6,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,43,38,,0,,2,0,,14,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,44,28,,0,,0,0,,11,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,45,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,46,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,47,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/21,48,21,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,1,35,,0,,0,0,,6,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,2,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,3,33,,0,,0,0,,6,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,4,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,5,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,6,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,7,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,8,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,9,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,10,19,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,11,19,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,12,18,,0,,0,0,,6,7,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,13,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,14,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,15,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,16,41,,1,,1,0,,13,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,17,49,,2,,2,0,,14,20,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/22,18,50,,2,,2,0,,14,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,19,50,,2,,2,0,,14,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,20,52,,2,,4,0,,15,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,21,61,,2,,7,0,,21,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,22,62,,2,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,23,63,,2,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,24,64,,2,,7,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,25,71,,2,,7,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,26,67,,2,,7,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,27,70,,2,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,28,68,,2,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,29,67,,2,,7,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,30,67,,2,,7,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,31,66,,2,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,32,64,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,33,66,,1,,7,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,34,66,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,35,64,,1,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,36,64,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,37,62,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,38,61,,2,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,39,62,,2,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,40,59,,1,,6,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,41,59,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,42,56,,1,,6,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,43,33,,0,,2,0,,12,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,44,27,,0,,0,0,,11,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,45,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,46,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,47,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/22,48,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,1,37,,0,,1,0,,6,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,2,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,3,32,,0,,0,0,,6,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,4,23,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,5,24,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,6,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,7,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,8,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,9,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,10,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,11,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,12,19,,0,,0,0,,6,8,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,13,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,14,20,,0,,0,0,,6,9,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,15,27,,0,,0,0,,8,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,16,41,,2,,2,0,,14,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,17,55,,2,,2,0,,14,21,,,,,,,,,,,1,,,,,,,,,,,,
2017/12/23,18,53,,2,,2,0,,14,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,19,50,,2,,2,0,,14,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,20,55,,2,,5,0,,16,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,21,64,,2,,7,0,,21,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,22,63,,2,,7,0,,20,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,23,67,,2,,7,0,,20,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,24,64,,1,,7,0,,20,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,25,72,,1,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,26,67,,1,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,27,70,,1,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,28,69,,1,,7,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,29,67,,1,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,30,66,,1,,7,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,31,69,,1,,7,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,32,63,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,33,67,,1,,7,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,34,66,,1,,7,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,35,65,,1,,7,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,36,64,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,37,63,,1,,6,0,,21,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,38,62,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,39,63,,1,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,40,59,,1,,6,0,,21,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,41,59,,1,,6,0,,21,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,42,57,,1,,6,0,,21,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,43,36,,0,,2,0,,13,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,44,28,,0,,0,0,,11,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,45,22,,0,,0,0,,6,11,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,46,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,47,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/23,48,21,,0,,0,0,,6,10,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/24,1,36,,0,,0,0,,6,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/24,2,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/24,3,33,,0,,0,0,,6,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/12/24,4,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
