計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/01,17,20,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,18,41,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,19,79,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,20,99,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,21,99,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,22,96,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,23,101,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,24,103,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,25,99,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,26,100,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,27,98,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,28,95,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,29,99,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,30,97,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,31,100,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,32,99,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,33,100,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,34,100,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,35,111,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,36,106,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,37,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,38,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,39,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,40,105,,13,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,41,102,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,42,74,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,43,54,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,44,47,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,45,39,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,46,23,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,47,23,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/01,48,24,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,1,23,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,2,25,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,3,24,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,4,23,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,5,23,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,6,23,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,7,24,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,8,24,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,9,28,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,10,24,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,11,31,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,12,30,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,13,30,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,14,29,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,15,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,16,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,17,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,18,47,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,19,69,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,20,90,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,21,91,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,22,87,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,23,94,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,24,93,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,25,96,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,26,95,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,27,97,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,28,95,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,29,97,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,30,98,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,31,97,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,32,95,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,33,98,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,34,98,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,35,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,36,102,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,37,104,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,38,102,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,39,101,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,40,101,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,41,101,,10,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,42,66,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,43,41,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,44,33,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,45,25,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,46,25,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,47,25,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/02,48,24,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,1,25,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,2,26,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,3,25,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,4,24,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,5,25,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,6,25,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,7,24,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,8,31,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,9,30,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,10,25,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,11,25,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,12,23,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,13,24,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,14,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,15,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,16,29,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,17,37,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,18,42,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,19,65,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,20,91,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,21,91,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,22,87,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,23,91,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,24,90,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,25,91,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,26,94,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,27,98,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,28,91,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,29,99,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,30,91,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,31,111,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,32,99,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,33,99,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,34,100,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,35,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,36,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,37,108,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,38,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,39,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,40,105,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,41,104,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,42,76,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,43,51,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,44,32,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,45,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,46,22,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,47,21,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/03,48,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,1,20,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,2,21,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,3,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,4,21,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,5,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,6,20,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,7,21,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,8,20,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,9,26,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,10,29,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,11,27,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,12,28,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,13,34,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,14,35,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,15,29,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,16,30,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,17,30,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,18,31,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,19,81,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,20,104,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,21,102,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,22,97,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,23,100,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,24,100,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,25,100,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,26,103,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,27,101,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,28,104,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,29,103,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,30,106,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,31,114,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,32,109,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,33,108,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,34,109,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,35,115,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,36,115,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,37,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,38,108,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,39,99,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,40,99,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,41,99,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,42,75,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,43,42,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,44,30,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,45,17,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,47,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/04,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,3,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,5,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,7,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,9,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,11,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,15,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,16,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,17,42,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,18,50,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,19,68,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,20,128,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,21,113,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,22,107,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,23,107,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,24,112,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,25,110,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,26,113,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,27,111,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,28,118,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,29,114,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,30,116,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,31,116,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,32,117,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,33,113,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,34,117,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,35,121,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,36,119,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,37,119,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,38,116,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,39,114,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,40,111,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,41,113,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,42,66,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,43,20,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,44,17,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,45,15,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,47,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/05,48,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,3,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,4,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,6,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,7,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,9,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,15,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,16,17,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,17,49,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,18,52,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,19,80,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,20,101,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,21,104,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,22,100,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,23,108,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,24,111,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,25,110,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,26,118,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,27,116,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,28,118,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,29,115,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,30,122,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,31,117,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,32,121,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,33,120,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,34,119,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,35,123,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,36,124,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,37,123,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,38,123,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,39,119,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,40,116,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,41,115,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,42,72,,3,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,43,41,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,44,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,45,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,2,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,3,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,7,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,10,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,11,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,13,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,15,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,17,32,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,18,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,19,99,,33,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,20,124,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,21,119,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,22,109,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,23,114,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,24,116,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,25,115,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,26,118,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,27,114,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,28,118,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,29,116,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,30,118,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,31,116,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,32,120,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,33,115,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,34,117,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,35,123,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,36,121,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,37,121,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
