計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,41,38,,0,,9,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,42,37,,0,,10,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,43,37,,0,,8,,,5,12,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,44,34,,0,,9,,,5,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,45,19,,0,,2,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,46,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,47,17,,0,,0,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,17,,0,,0,,,5,7,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,21,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,17,,0,,0,,,5,7,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,21,,0,,0,,,5,4,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,6,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,20,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,18,,0,,0,,,5,6,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,22,,0,,0,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,24,,0,,0,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,17,,0,,0,,,5,6,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,35,,0,,0,,,5,8,22,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,28,,0,,1,,,5,9,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,30,,0,,2,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,39,,0,,2,,,5,8,24,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,37,,0,,2,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,40,,0,,6,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,48,,0,,9,,,5,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,46,,0,,9,,,5,15,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,45,,0,,9,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,45,,0,,9,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,44,,0,,9,,,5,16,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,41,,0,,9,,,5,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,47,,0,,9,,,5,17,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,46,,0,,10,,,5,16,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,43,,0,,9,,,5,14,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,43,,0,,9,,,5,12,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,40,,0,,9,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,40,,0,,8,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,45,,0,,9,,,5,15,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,40,,0,,9,,,5,15,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,40,,0,,9,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,38,,0,,9,,,5,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,37,,0,,8,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,36,,0,,9,,,5,11,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,40,,0,,9,,,5,12,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,38,,0,,9,,,5,14,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,34,,0,,10,,,5,11,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,38,,0,,9,,,5,9,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,36,,0,,9,,,5,12,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,37,,0,,8,,,5,12,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,34,,0,,9,,,5,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,29,,0,,7,,,5,8,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,21,,0,,3,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,18,,0,,0,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,17,,0,,0,,,5,7,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,17,,0,,0,,,5,7,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,20,,0,,0,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,18,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,16,,0,,0,,,5,6,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,20,,0,,0,,,5,4,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,19,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,19,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,17,,0,,0,,,4,6,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,24,,0,,0,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,21,,0,,0,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,19,,0,,0,,,5,7,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,17,,0,,0,,,5,6,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,32,,0,,0,,,5,7,19,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,30,,0,,1,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,33,,0,,1,,,5,9,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,40,,0,,1,,,5,8,25,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,37,,0,,2,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,43,,0,,5,,,5,14,19,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,51,,0,,9,,,5,18,19,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,49,,0,,9,,,5,17,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,46,,0,,9,,,5,17,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,46,,0,,9,,,5,16,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,44,,0,,10,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,41,,0,,9,,,5,15,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,44,,0,,8,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,44,,0,,9,,,5,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,42,,0,,9,,,5,16,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,44,,0,,9,,,5,12,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,41,,0,,9,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,40,,0,,8,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,45,,0,,9,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,45,,0,,10,,,5,16,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,41,,0,,9,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,38,,0,,9,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,39,,0,,9,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,37,,0,,9,,,5,12,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,39,,0,,9,,,5,13,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,39,,0,,9,,,5,14,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,34,,0,,10,,,5,11,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,39,,0,,9,,,5,9,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,37,,0,,9,,,5,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,36,,0,,8,,,5,12,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,35,,0,,8,,,5,12,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,28,,0,,7,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,20,,0,,2,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,17,,0,,0,,,5,6,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,17,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,18,,0,,0,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,20,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,18,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,16,,0,,0,,,5,6,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,21,,0,,0,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,18,,0,,0,,,5,6,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,25,,0,,0,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,20,,0,,0,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,18,,0,,0,,,5,7,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,17,,0,,0,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,34,,0,,0,,,5,7,21,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,30,,0,,1,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,35,,0,,1,,,5,10,19,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,41,,0,,2,,,5,9,25,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,39,,0,,2,,,5,13,19,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,42,,0,,6,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,51,,0,,9,,,5,20,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,49,,0,,9,,,5,19,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,47,,0,,10,,,5,18,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,49,,0,,9,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,49,,0,,9,,,5,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,45,,0,,9,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,49,,0,,9,,,5,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,47,,0,,9,,,5,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,45,,0,,9,,,5,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,48,,0,,9,,,5,15,20,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,45,,0,,9,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,48,,0,,10,,,5,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,49,,0,,9,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,44,,0,,8,,,5,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,46,,0,,9,,,5,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,41,,0,,9,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,40,,0,,9,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,39,,0,,9,,,5,14,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,42,,0,,8,,,5,15,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,41,,0,,10,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,37,,0,,9,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,41,,0,,10,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,38,,0,,8,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,38,,0,,9,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,36,,0,,9,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,30,,0,,7,,,5,9,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,24,,0,,4,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,19,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,18,,0,,0,,,4,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,18,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,21,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,18,,0,,0,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,21,,0,,0,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,20,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,20,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,18,,0,,0,,,5,7,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,21,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,25,,0,,0,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,20,,0,,0,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,19,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,18,,0,,0,,,5,7,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,38,,0,,1,,,5,9,24,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,35,,0,,1,,,5,11,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,36,,0,,1,,,5,11,19,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,42,,0,,2,,,5,10,26,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,47,,0,,5,,,5,17,20,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,51,,0,,10,,,5,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,54,,0,,9,,,5,22,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,50,,0,,9,,,5,21,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,52,,0,,9,,,5,21,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,53,,0,,8,,,5,22,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,50,,0,,9,,,5,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,48,,0,,9,,,5,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,53,,0,,9,,,5,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,51,,0,,9,,,5,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,48,,0,,8,,,5,22,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,51,,0,,9,,,5,17,20,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,49,,0,,10,,,5,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,52,,0,,9,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,50,,0,,9,,,5,19,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,46,,0,,8,,,5,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,46,,0,,9,,,5,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,44,,0,,9,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,43,,0,,10,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,40,,0,,9,,,5,15,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,44,,0,,8,,,5,16,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,43,,0,,10,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,39,,0,,9,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,42,,0,,9,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,39,,0,,9,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,40,,0,,8,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,36,,0,,9,,,5,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,25,,0,,4,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,19,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,19,,0,,0,,,4,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,21,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,20,,0,,0,,,5,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,22,,0,,0,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,21,,0,,2,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,20,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,26,,0,,0,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,21,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,18,,0,,0,,,5,7,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,36,,0,,0,,,5,9,21,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,31,,0,,1,,,5,11,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,33,,0,,1,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,41,,0,,2,,,5,11,24,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,40,,0,,2,,,5,16,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,43,,0,,5,,,5,15,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,52,,0,,9,,,5,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,51,,0,,9,,,5,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,52,,0,,9,,,5,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,51,,0,,9,,,5,22,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,49,,0,,9,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,44,,0,,9,,,5,19,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,53,,0,,9,,,5,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,51,,0,,9,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,46,,0,,10,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,47,,0,,9,,,5,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,45,,0,,9,,,5,19,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,49,,0,,9,,,5,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,47,,0,,9,,,5,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,47,,0,,9,,,5,21,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,46,,0,,9,,,5,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,42,,0,,9,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,41,,0,,9,,,5,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,40,,0,,10,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,44,,0,,9,,,5,16,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,41,,0,,10,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,38,,0,,9,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,41,,0,,9,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,41,,0,,9,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,41,,0,,9,,,5,16,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,39,,0,,10,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,30,,0,,6,,,5,10,9,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,20,,0,,1,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,20,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,22,,0,,0,,,5,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,21,,0,,0,,,4,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,20,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,26,,0,,0,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,23,,0,,0,,,5,8,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,19,,0,,0,,,5,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,35,,0,,0,,,5,9,21,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,30,,0,,1,,,5,11,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,34,,0,,2,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,44,,0,,2,,,5,13,24,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,41,,0,,2,,,5,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,45,,0,,5,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,55,,0,,9,,,5,23,18,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,51,,0,,9,,,5,21,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,50,,0,,10,,,5,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,54,,0,,9,,,5,23,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,54,,0,,9,,,5,24,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,47,,0,,9,,,5,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,54,,0,,9,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,51,,0,,9,,,5,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,48,,0,,9,,,5,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,48,,0,,9,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,49,,0,,9,,,5,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,51,,0,,9,,,5,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,51,,0,,10,,,5,20,16,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,48,,0,,9,,,5,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,47,,0,,8,,,5,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,44,,0,,9,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,42,,0,,9,,,5,20,8,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,41,,0,,9,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,43,,0,,9,,,5,16,13,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,42,,0,,8,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,37,,0,,9,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,40,,0,,10,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,
