計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/06,41,42,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,42,45,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,43,29,,,,1,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,44,35,,,,0,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,45,31,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,46,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,47,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,48,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,1,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,2,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,3,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,4,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,5,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,6,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,7,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,8,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,9,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,10,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,11,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,12,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,36,,,,2,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,48,,,,3,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,58,,,,3,,0,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,58,,,,3,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,57,,,,4,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,60,,,,4,,0,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,56,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,59,,,,7,,0,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,58,,,,7,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,59,,,,7,,0,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,55,,,,7,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,53,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,52,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,53,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,47,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,53,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,47,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,52,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,50,,,,7,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,48,,,,7,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,44,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,49,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,44,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,45,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,43,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,44,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,49,,,,7,,0,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,46,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,43,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,45,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,31,,,,2,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,33,,,,0,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,31,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,29,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,29,,,,1,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,33,,,,3,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,39,,,,3,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,46,,,,3,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,55,,,,3,,0,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,57,,,,4,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,59,,,,4,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,57,,,,4,,0,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,52,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,54,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,52,,,,6,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,53,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,51,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,49,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,47,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,49,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,49,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,47,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,45,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,49,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,43,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,46,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,43,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,45,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,38,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,43,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,41,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,44,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,48,,,,7,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,42,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,40,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,41,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,25,,,,1,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,29,,,,0,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,28,,,,3,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,35,,,,3,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,46,,,,3,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,61,,,,3,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,52,,,,3,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,50,,,,4,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,48,,,,5,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,46,,,,7,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,50,,,,7,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,50,,,,7,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,49,,,,7,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,48,,,,7,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,48,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,47,,,,7,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,46,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,42,,,,7,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,44,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,46,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,45,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,43,,,,7,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,41,,,,6,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,41,,,,6,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,39,,,,6,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,36,,,,6,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,38,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,39,,,,6,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,40,,,,6,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,47,,,,7,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,40,,,,6,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,39,,,,6,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,39,,,,6,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,26,,,,1,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,27,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,31,,,,2,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,41,,,,3,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,54,,,,3,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,54,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,53,,,,4,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,52,,,,5,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,53,,,,7,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,54,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,54,,,,7,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,54,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,51,,,,7,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,52,,,,7,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,50,,,,7,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,51,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,52,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,55,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,47,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,52,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,46,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,48,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,45,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,49,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,47,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,45,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,45,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,47,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,50,,,,7,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,47,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,43,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,45,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,28,,,,1,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,28,,,,0,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,29,,,,0,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,25,,,,0,,0,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,30,,,,2,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,29,,,,3,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,36,,,,3,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,50,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,68,,,,3,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,53,,,,4,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,51,,,,4,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,58,,,,5,,0,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,54,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,57,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,56,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,57,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,52,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,53,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,52,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,53,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,50,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,51,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,53,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,53,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,50,,,,7,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,51,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,46,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,46,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,42,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,44,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,47,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,45,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,50,,,,7,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,46,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,42,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,44,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,29,,,,1,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,31,,,,0,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,30,,,,1,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,41,,,,1,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,49,,,,2,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,64,,,,2,,0,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,60,,,,3,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,56,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,68,,,,3,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,63,,,,6,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,63,,,,6,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,64,,,,6,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,65,,,,7,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,64,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,65,,,,7,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,58,,,,7,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,61,,,,7,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,57,,,,7,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,61,,,,7,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,53,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,58,,,,7,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,57,,,,7,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,60,,,,7,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,56,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,54,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,50,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,53,,,,8,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,51,,,,8,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,52,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,56,,,,7,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,52,,,,7,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,47,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
