計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,19,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,21,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,22,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,9,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,15,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,17,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,16,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,18,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,22,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,8,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,15,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,15,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,15,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,15,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,17,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,18,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,22,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,9,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,7,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,6,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,5,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,5,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,5,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,5,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,5,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,6,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,7,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,5,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,7,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,16,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,18,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,19,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,17,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,19,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,23,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,19,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,16,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,16,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,16,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,17,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,17,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,21,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,24,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,8,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,20,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,21,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,22,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,23,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,24,18,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,25,17,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,26,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,27,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,28,21,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,29,18,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,30,21,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,31,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,32,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,33,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,34,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,35,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,36,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,37,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,38,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,39,24,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,40,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,41,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,42,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,44,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,45,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
