計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,31,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,28,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,39,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,47,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,57,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,55,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,61,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,61,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,61,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,65,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,58,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,59,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,58,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,56,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,54,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,56,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,58,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,57,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,57,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,54,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,52,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,49,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,51,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,45,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,44,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,47,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,46,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,44,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,41,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,26,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,23,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,35,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,46,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,59,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,57,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,52,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,53,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,57,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,47,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,46,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,49,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,51,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,46,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,35,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,26,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,35,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,37,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,36,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,52,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,46,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,61,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,55,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,60,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,56,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,55,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,54,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,54,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,55,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,59,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,55,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,46,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,46,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,44,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,46,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,46,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,46,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,42,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,40,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,26,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,39,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,47,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,52,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,60,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,57,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,54,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,54,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,53,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,57,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,56,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,59,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,54,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,52,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,45,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,47,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,46,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,44,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,41,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,26,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,36,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,60,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,60,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,62,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,56,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,53,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,49,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,56,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,58,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,59,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,57,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,53,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,49,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,52,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,49,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,49,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,45,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,49,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,47,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,43,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,29,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,27,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,39,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,46,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,55,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,55,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,54,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,60,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,66,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,64,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,66,0,,,2,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,62,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,63,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,63,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,59,0,,,2,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,61,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,60,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,60,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,60,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,64,0,,,2,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,67,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,58,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,57,0,,,2,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,52,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,54,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,54,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,50,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,48,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,46,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,49,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,49,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,45,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,41,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,28,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,26,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
