計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,25,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,27,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,27,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,31,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,38,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,57,,6,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,56,,9,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,49,,7,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,49,,4,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,49,,3,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,49,,3,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,49,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,49,,2,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,50,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,50,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,53,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,51,,1,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,54,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,54,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,55,,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,52,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,50,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,48,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,45,,1,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,47,,2,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,47,,2,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,47,,3,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,55,,3,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,50,,3,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,48,,4,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,52,,5,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,47,,3,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,28,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,29,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,31,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,34,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,55,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,48,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,41,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,46,,2,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,53,,7,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,50,,3,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,52,,2,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,50,,2,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,49,,2,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,50,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,54,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,51,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,54,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,53,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,58,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,54,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,51,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,48,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,48,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,47,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,49,,3,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,46,,3,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,48,,4,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,49,,4,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,56,,5,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,53,,4,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,50,,5,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,51,,5,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,40,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,28,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,35,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,25,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,28,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,28,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,31,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,34,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,51,,2,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,46,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,45,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,45,,2,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,48,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,47,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,47,,1,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,51,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,48,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,48,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,54,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,50,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,53,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,54,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,46,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,45,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,44,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,43,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,42,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,41,,0,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,42,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,51,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,44,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,43,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,40,,0,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,38,,0,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,26,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,29,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,29,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,23,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,28,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,29,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,29,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,35,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,57,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,57,,14,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,56,,11,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,54,,9,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,55,,8,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,54,,7,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,52,,4,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,53,,3,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,50,,3,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,50,,3,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,53,,2,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,51,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,58,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,53,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,56,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,54,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,50,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,49,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,48,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,47,,2,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,47,,3,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,47,,4,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,48,,5,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,50,,5,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,56,,5,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,51,,6,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,50,,6,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,52,,6,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,49,,7,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,44,,2,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,30,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,27,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,28,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,24,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,26,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,26,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,29,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,31,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,41,,3,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,70,,16,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,57,,12,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,55,,9,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,54,,6,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,52,,5,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,52,,5,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,52,,3,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,51,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,53,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,58,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,58,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,54,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,49,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,46,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,45,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,44,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,46,,1,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,40,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,29,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,28,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,29,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,24,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,27,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,30,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,35,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,52,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,48,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,44,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,43,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,47,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,50,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,50,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,51,,2,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,50,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,53,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,53,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,53,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,56,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,59,,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,53,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,50,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,47,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,46,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,48,,1,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,46,,1,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,46,,2,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,46,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,48,,2,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,54,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,50,,2,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,48,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,49,,3,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,46,,3,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,42,,3,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,29,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,24,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,34,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,26,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,28,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,29,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,32,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,36,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,54,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,48,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,44,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,40,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,45,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
