計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,43,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,45,,3,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,50,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,54,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,56,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,55,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,55,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,57,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,57,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,58,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,58,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,56,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,59,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,59,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,58,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,61,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,59,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,59,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,58,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,59,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,57,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,48,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,46,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,40,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,38,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,36,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,35,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,28,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,26,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,28,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,31,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,43,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,53,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,56,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,56,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,56,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,56,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,58,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,54,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,56,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,54,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,55,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,54,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,55,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,57,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,55,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,57,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,57,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,56,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,55,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,54,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,53,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,51,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,46,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,41,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,36,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,28,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,28,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,41,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,53,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,58,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,60,,6,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,62,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,62,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,63,,6,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,62,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,62,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,61,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,59,,6,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,61,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,60,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,60,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,59,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,60,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,60,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,59,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,57,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,57,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,58,,3,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,54,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,48,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,44,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,28,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,23,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,29,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,47,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,54,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,56,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,53,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,56,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,61,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,60,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,60,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,57,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,57,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,58,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,58,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,53,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,52,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,55,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,55,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,52,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,52,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,50,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,47,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,50,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,34,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,27,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,48,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,53,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,58,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,61,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,60,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,61,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,63,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,62,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,61,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,61,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,61,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,61,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,60,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,60,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,58,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,58,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,58,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,55,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,59,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,57,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,55,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,46,,3,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,43,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,43,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,42,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,36,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,30,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,24,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,31,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,22,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,37,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,41,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,42,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,42,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,44,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,43,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,43,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,43,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,43,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,43,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,42,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,42,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,43,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,43,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
