計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,28,,0,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,48,,0,,0,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,30,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,38,,0,,3,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,30,,0,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,36,,0,,0,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,49,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,36,,0,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,39,,0,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,38,,0,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,44,,0,,4,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,37,,0,,4,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,48,,1,,4,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,68,,2,,7,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,78,,2,,9,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,82,,8,,9,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,76,,2,,11,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,76,,1,,10,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,82,,1,,10,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,75,,2,,10,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,81,,1,,11,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,80,,2,,11,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,82,,2,,11,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,70,,1,,11,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,77,,1,,11,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,80,,2,,11,,,,48,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,85,,2,,11,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,74,,2,,11,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,73,,2,,11,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,76,,1,,13,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,86,,2,,13,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,72,,2,,15,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,87,,2,,17,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,76,,2,,17,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,78,,1,,17,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,70,,1,,17,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,69,,1,,17,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,69,,1,,17,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,70,,1,,17,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,60,,1,,17,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,42,,1,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,37,,0,,3,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,34,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,28,,0,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,32,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,48,,0,,0,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,35,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,38,,0,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,49,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,33,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,37,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,34,,0,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,40,,0,,4,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,36,,0,,4,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,41,,1,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,60,,3,,4,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,74,,2,,6,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,74,,9,,10,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,84,,19,,11,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,86,,19,,11,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,90,,16,,11,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,84,,16,,11,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,84,,15,,11,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,86,,13,,11,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,83,,12,,11,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,78,,11,,11,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,78,,9,,11,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,78,,8,,11,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,80,,7,,11,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,76,,7,,11,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,71,,5,,11,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,72,,4,,13,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,80,,4,,13,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,68,,5,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,89,,10,,17,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,84,,14,,17,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,88,,15,,17,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,82,,14,,17,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,76,,13,,17,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,80,,16,,17,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,78,,14,,17,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,61,,4,,17,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,45,,1,,13,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,37,,1,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,32,,1,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,26,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,30,,1,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,45,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,29,,1,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,33,,1,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,30,,1,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,26,,1,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,34,,1,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,44,,1,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,37,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,38,,1,,4,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,34,,0,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,41,,1,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,60,,1,,4,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,76,,1,,6,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,72,,7,,10,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,82,,17,,11,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,82,,11,,11,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,86,,10,,11,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,78,,10,,11,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,80,,10,,11,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,80,,9,,11,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,79,,9,,11,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,72,,9,,11,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,74,,9,,11,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,82,,10,,11,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,82,,9,,11,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,76,,9,,11,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,78,,10,,11,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,77,,10,,13,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,86,,8,,13,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,68,,1,,15,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,75,,1,,17,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,65,,1,,17,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,72,,1,,17,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,66,,1,,17,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,64,,1,,17,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,62,,1,,17,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,62,,1,,17,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,56,,2,,17,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,40,,0,,11,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,33,,0,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,35,,1,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,26,,1,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,28,,1,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,46,,0,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,28,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,28,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,27,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,34,,1,,3,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,26,,1,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,34,,1,,0,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,46,,1,,0,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,36,,0,,1,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,36,,1,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,32,,1,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,56,,3,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,74,,3,,7,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,72,,7,,9,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,82,,19,,11,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,83,,18,,11,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,84,,15,,11,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,76,,15,,11,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,82,,17,,11,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,78,,17,,11,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,82,,16,,11,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,73,,16,,11,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,77,,18,,11,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,80,,17,,11,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,83,,16,,11,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,76,,16,,11,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,77,,17,,11,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,79,,16,,13,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,90,,15,,13,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,78,,15,,15,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,88,,17,,17,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,80,,16,,17,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,83,,16,,17,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,79,,16,,17,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,77,,16,,17,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,70,,10,,17,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,68,,9,,17,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,59,,5,,17,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,39,,1,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,32,,1,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,32,,1,,1,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,27,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,46,,1,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,31,,1,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,34,,1,,2,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,29,,1,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,34,,1,,0,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,46,,1,,0,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,32,,1,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,36,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,31,,1,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,38,,1,,3,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,35,,1,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,43,,1,,4,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,60,,4,,4,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,74,,4,,6,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,68,,3,,10,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,79,,13,,11,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,80,,12,,10,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,86,,10,,10,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,73,,9,,10,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,83,,8,,10,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,78,,7,,10,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,80,,6,,10,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,75,,6,,11,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,68,,2,,10,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,68,,0,,11,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,76,,0,,10,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,66,,1,,11,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,67,,1,,11,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,66,,1,,13,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,90,,9,,13,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,79,,10,,15,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,88,,9,,17,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,76,,9,,17,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,81,,9,,17,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,71,,9,,17,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,71,,10,,17,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,70,,9,,17,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,72,,9,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,63,,8,,17,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,40,,1,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,33,,1,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,32,,1,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,26,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,46,,1,,0,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,32,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,32,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,36,,1,,2,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,32,,1,,4,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,29,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,38,,1,,0,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,48,,1,,0,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,32,,1,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,36,,1,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,32,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,40,,1,,4,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,36,,1,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,42,,1,,4,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,62,,2,,4,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,77,,2,,8,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,80,,9,,11,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,82,,18,,11,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,75,,10,,11,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,85,,10,,11,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,75,,11,,11,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,82,,10,,11,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,79,,10,,11,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,85,,9,,11,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,74,,10,,11,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,74,,10,,11,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,74,,10,,11,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,78,,9,,11,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,76,,11,,11,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,74,,11,,11,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,74,,11,,13,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,89,,11,,13,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,74,,10,,15,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,88,,10,,17,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,78,,10,,17,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,80,,11,,17,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,74,,11,,17,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,72,,11,,17,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,72,,12,,17,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,74,,12,,17,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,56,,3,,17,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,42,,1,,13,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,33,,1,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,36,,1,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,29,,1,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,30,,1,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,28,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,45,,1,,0,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,30,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,28,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,27,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
