計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,58,,1,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,60,,1,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,58,,1,,17,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,58,,1,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,53,,1,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,52,,0,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,50,,0,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,50,,0,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,33,,0,,4,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,28,,0,,0,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,21,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,26,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,26,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,22,,0,,1,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,20,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,20,,0,,0,,6,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,25,,0,,0,,12,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,28,,0,,4,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,40,,0,,7,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,44,,0,,7,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,48,,0,,7,,15,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,51,,2,,7,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,53,,2,,13,,7,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,56,,1,,14,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,62,,1,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,60,,1,,15,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,61,,1,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,63,,0,,15,,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,60,,0,,15,,13,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,59,,0,,15,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,55,,1,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,59,,1,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,63,,1,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,64,,1,,15,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,64,,1,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,62,,1,,15,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,59,,1,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,58,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,62,,1,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,61,,1,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,61,,0,,17,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,59,,1,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,54,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,53,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,53,,0,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,51,,0,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,39,,0,,9,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,30,,0,,1,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,22,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,26,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,25,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,23,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,21,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,21,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,19,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,29,,0,,4,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,42,,0,,6,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,43,,0,,6,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,52,,1,,7,,15,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,50,,2,,7,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,51,,1,,14,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,53,,1,,14,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,60,,1,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,62,,1,,15,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,60,,0,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,61,,1,,15,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,60,,0,,15,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,62,,0,,15,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,58,,1,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,56,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,56,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,62,,0,,15,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,64,,0,,15,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,61,,0,,15,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,58,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,57,,1,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,57,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,63,,1,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,60,,1,,17,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,59,,1,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,54,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,53,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,52,,1,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,51,,2,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,41,,0,,11,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,28,,0,,0,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,23,,0,,0,,6,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,27,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,25,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,19,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,27,,0,,4,,12,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,30,,0,,7,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,40,,0,,7,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,46,,1,,7,,9,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,49,,2,,7,,15,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,55,,3,,7,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,52,,2,,12,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,60,,1,,14,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,60,,1,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,59,,1,,15,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,60,,1,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,59,,1,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,62,,1,,15,,12,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,61,,1,,15,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,55,,1,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,56,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,60,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,60,,0,,15,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,60,,0,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,60,,0,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,54,,1,,15,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,55,,1,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,54,,1,,16,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,56,,1,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,59,,1,,17,,13,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,56,,1,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,51,,0,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,50,,0,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,49,,0,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,48,,0,,16,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,35,,0,,6,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,28,,0,,0,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,22,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,24,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,26,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,24,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,21,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,19,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,19,,0,,0,,6,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,28,,0,,5,,10,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,30,,0,,6,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,41,,0,,7,,9,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,40,,0,,7,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,45,,0,,7,,15,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,52,,3,,7,,7,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,53,,3,,13,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,60,,1,,14,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,58,,1,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,57,,1,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,57,,1,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,58,,1,,15,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,60,,1,,15,,12,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,60,,1,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,56,,0,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,56,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,58,,0,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,59,,0,,15,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,59,,0,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,60,,0,,15,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,56,,0,,15,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,55,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,54,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,57,,0,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,59,,0,,17,,12,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,55,,0,,17,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,50,,0,,17,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,50,,0,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,49,,0,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,48,,0,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,35,,0,,7,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,28,,0,,0,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,21,,0,,0,,6,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,23,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,25,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,25,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,21,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,21,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,19,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,19,,0,,0,,6,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,20,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,19,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,36,,0,,6,,10,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,34,,0,,6,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,36,,0,,6,,10,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,38,,0,,7,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,50,,0,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,44,,0,,7,,7,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,46,,0,,13,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,54,,0,,14,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,58,,0,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,58,,0,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,58,,0,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,59,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,59,,0,,15,,12,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,59,,0,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,53,,0,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,57,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,55,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,59,,0,,15,,7,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,62,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,62,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,59,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,54,,0,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,56,,0,,16,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,59,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,57,,0,,17,,12,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,55,,0,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,53,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,52,,0,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,51,,0,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,50,,0,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,37,,0,,7,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,29,,0,,0,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,22,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,24,,0,,1,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,26,,0,,2,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,25,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,25,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,25,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,22,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,20,,0,,0,,6,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,19,,0,,0,,6,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,19,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,36,,0,,6,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,40,,0,,7,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,47,,0,,7,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,51,,0,,7,,15,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,50,,2,,7,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,50,,1,,13,,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,56,,1,,14,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,61,,1,,15,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,61,,1,,15,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,62,,1,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,61,,1,,15,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,61,,0,,15,,12,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,60,,0,,15,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,59,,1,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,62,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,62,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
