計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,42,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,45,1,,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,46,0,,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,44,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,40,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,38,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,39,0,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,47,1,,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,49,1,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,55,1,,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,64,1,,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,75,1,,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,74,0,,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,85,1,,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,90,1,,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,86,1,,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,83,1,,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,81,0,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,74,0,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,76,1,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,69,1,,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,71,1,,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,78,1,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,87,1,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,79,2,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,78,2,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,74,1,,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,73,2,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,66,2,,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,67,2,,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,68,2,,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,70,2,,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,64,1,,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,62,1,,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,64,1,,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,67,1,,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,62,1,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,52,0,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,35,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,30,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,28,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,41,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,34,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,42,0,,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,44,0,,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,33,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,33,0,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,40,2,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,44,2,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,56,2,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,55,3,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,72,3,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,70,2,,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,76,1,,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,75,1,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,79,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,74,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,72,1,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,71,1,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,70,1,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,64,0,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,66,0,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,73,0,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,81,0,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,72,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,69,0,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,69,0,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,67,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,63,0,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,62,0,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,67,0,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,64,0,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,60,0,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,60,0,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,59,0,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,60,0,,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,56,0,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,42,0,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,31,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,29,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,38,0,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,41,0,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,39,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,35,0,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,31,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,31,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,37,1,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,37,1,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,50,0,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,53,1,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,68,1,,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,69,2,,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,73,3,,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,75,2,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,75,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,71,2,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,74,2,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,68,1,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,72,1,,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,64,1,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,68,1,,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,71,1,,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,83,1,,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,75,1,,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,72,1,,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,70,1,,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,67,1,,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,65,1,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,65,1,,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,69,1,,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,66,1,,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,64,1,,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,64,1,,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,64,1,,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,67,1,,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,62,1,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,44,0,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,28,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,38,0,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,40,0,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,41,0,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,33,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,30,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,31,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,39,1,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,41,1,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,44,1,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,53,1,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,67,1,,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,65,0,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,73,0,,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,75,0,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,77,0,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,71,0,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,73,0,,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,70,1,,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,68,1,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,64,0,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,68,1,,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,73,0,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,77,1,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,74,0,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,70,0,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,68,0,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,68,0,,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,63,0,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,61,0,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,66,0,,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,66,0,,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,66,0,,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,65,0,,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,63,0,,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,67,0,,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,63,0,,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,42,0,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,35,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,44,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,38,0,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,42,0,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,42,0,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,39,0,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,32,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,33,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,41,2,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,42,2,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,46,2,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,50,2,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,71,2,,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,70,1,,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,73,1,,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,81,1,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,83,1,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,78,0,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,78,0,,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,75,0,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,76,0,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,72,0,,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,74,0,,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,78,0,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,82,0,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,80,0,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,80,0,,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,73,0,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,72,0,,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,69,0,,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,68,0,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,72,0,,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,73,0,,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,71,0,,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,71,1,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,72,1,,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,71,1,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,69,1,,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,51,0,,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,38,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,35,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,34,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,35,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,49,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,41,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,39,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,47,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,41,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,45,0,,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,47,0,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,47,0,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,41,0,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,36,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,38,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,46,1,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,47,1,,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,59,1,,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,62,1,,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,70,1,,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,75,2,,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,84,2,,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,88,2,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,92,1,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,84,1,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,84,1,,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,81,1,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,82,2,,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,76,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,78,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,85,2,,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,92,2,,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,86,2,,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,86,1,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,77,1,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,78,1,,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,76,2,,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,74,1,,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,75,0,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,74,0,,,15,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,70,0,,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,68,0,,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,67,0,,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,68,0,,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,68,0,,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,49,0,,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,32,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,46,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,34,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,37,0,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,47,0,,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,38,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,34,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,31,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,34,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,40,1,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,41,1,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,46,0,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,53,0,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,66,1,,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,69,1,,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,74,0,,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
