計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/14,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,15,130,0,12,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,16,160,1,26,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,17,260,13,63,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,18,280,6,76,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,19,310,7,87,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,20,310,7,97,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,21,320,6,97,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,22,320,7,95,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,23,340,7,104,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,24,340,7,90,,,,,,,243,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,25,340,10,104,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,26,340,13,93,,,,,,,234,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,27,350,15,97,,,,,,,238,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,28,350,15,98,,,,,,,237,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,29,350,16,90,,,,,,,244,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,30,340,15,93,,,,,,,232,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,31,330,15,95,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,32,320,14,98,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,33,330,15,91,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,34,320,15,99,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,35,310,15,95,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,36,310,15,96,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,37,310,15,95,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,38,300,16,99,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,39,280,17,89,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,40,280,15,90,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,41,170,8,26,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,42,180,6,30,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,43,150,7,17,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,44,150,8,20,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,45,190,10,10,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,46,200,11,14,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,47,200,11,0,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/14,48,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,1,190,11,0,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,2,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,3,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,4,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,5,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,6,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,7,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,8,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,9,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,10,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,11,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,12,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,13,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,14,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,15,120,3,10,,,,,,,107,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,16,130,1,26,,,,,,,103,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,17,210,2,63,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,18,240,5,83,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,19,260,10,86,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,20,280,7,90,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,21,270,7,91,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,22,280,9,92,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,23,290,9,93,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,24,320,11,86,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,25,310,10,97,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,26,300,10,90,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,27,310,9,95,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,28,300,6,88,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,29,290,1,92,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,30,290,2,91,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,31,290,3,74,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,32,280,15,81,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,33,280,15,86,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,34,260,13,83,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,35,260,7,90,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,36,250,7,82,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,37,250,6,89,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,38,240,7,84,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,39,220,6,75,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,40,230,7,72,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,41,170,6,26,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,42,160,6,27,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,43,140,6,16,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,44,130,6,21,,,,,,,103,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,45,180,11,10,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,46,160,11,12,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,47,150,11,1,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/15,48,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,1,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,2,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,3,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,4,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,5,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,6,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,7,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,8,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,9,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,10,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,11,140,11,0,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,12,140,11,0,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,13,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,14,140,11,0,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,15,110,6,0,,,,,,,104,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,16,100,3,0,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,17,150,7,12,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,18,160,6,25,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,19,190,5,29,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,20,210,6,35,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,21,210,7,34,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,22,210,6,43,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,23,220,8,30,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,24,220,8,41,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,25,220,7,29,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,26,210,9,40,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,27,220,6,31,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,28,220,7,40,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,29,210,5,33,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,30,210,7,41,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,31,210,8,38,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,32,210,6,34,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,33,190,7,37,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,34,200,8,40,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,35,190,4,37,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,36,190,6,44,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,37,180,4,33,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,38,180,5,41,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,39,160,2,27,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,40,150,0,28,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,41,140,0,21,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,42,130,0,26,,,,,,,104,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,43,110,0,14,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,44,120,0,20,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,45,100,0,9,,,,,,,91,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,46,90,0,11,,,,,,,79,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,47,80,0,1,,,,,,,79,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/16,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,14,100,0,2,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,15,130,0,19,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,16,160,0,26,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,17,270,4,72,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,18,300,0,92,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,19,320,0,89,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,20,320,4,91,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,21,310,1,86,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,22,300,0,84,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,23,340,10,90,,,,,,,240,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,24,350,15,96,,,,,,,239,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,25,350,11,99,,,,,,,240,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,26,340,11,100,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,27,350,12,99,,,,,,,239,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,28,350,12,100,,,,,,,238,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,29,330,13,89,,,,,,,228,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,30,350,14,91,,,,,,,245,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,31,340,15,95,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,32,320,16,93,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,33,330,15,102,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,34,340,15,99,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,35,320,15,98,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,36,310,15,96,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,37,310,13,101,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,38,310,16,97,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,39,290,15,98,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,40,290,15,99,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,41,190,8,31,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,42,180,7,35,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,43,150,6,16,,,,,,,128,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,44,150,9,23,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,45,200,11,10,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,46,200,11,13,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,47,200,11,1,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/17,48,190,11,0,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,1,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,2,190,11,0,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,3,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,4,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,5,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,6,190,11,0,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,7,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,8,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,9,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,10,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,11,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,12,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,13,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,14,180,11,0,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,15,140,5,10,,,,,,,125,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,16,170,1,32,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,17,270,4,83,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,18,310,0,100,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,19,350,9,111,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,20,330,12,106,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,21,340,5,105,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,22,340,7,104,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,23,340,6,114,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,24,350,7,107,,,,,,,236,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,25,340,8,105,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,26,340,6,104,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,27,350,7,108,,,,,,,235,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,28,340,7,104,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,29,340,5,93,,,,,,,242,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,30,330,5,93,,,,,,,232,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,31,300,6,93,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,32,310,8,89,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,33,320,7,99,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,34,320,6,95,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,35,310,7,95,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,36,290,8,92,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,37,280,14,97,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,38,280,17,89,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,39,270,15,89,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,40,260,15,87,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,41,190,15,26,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,42,180,15,28,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,43,140,7,15,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,44,150,6,15,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,45,180,11,9,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,46,160,11,11,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,47,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/18,48,140,11,0,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,1,140,11,0,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,2,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,3,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,4,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,5,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,6,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,7,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,8,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,9,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,10,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,11,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,12,160,11,0,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,13,150,11,0,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,14,170,11,0,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,15,130,2,11,,,,,,,117,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,16,170,0,29,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,17,230,3,73,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,18,240,1,76,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,19,260,0,97,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,20,260,0,82,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,21,270,0,94,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,22,270,0,96,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,23,290,0,94,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,24,290,4,87,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,25,310,5,97,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,26,290,5,97,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,27,310,3,90,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,28,310,5,102,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,29,300,2,94,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,30,290,0,103,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,31,290,0,103,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,32,290,0,96,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,33,280,1,104,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,34,290,0,102,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,35,280,1,95,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,36,270,0,92,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,37,250,0,99,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,38,240,1,92,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,39,240,0,86,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,40,230,0,89,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,41,170,0,32,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,42,170,0,38,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,43,140,0,21,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,44,150,2,29,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,45,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,46,130,0,22,,,,,,,108,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,47,100,0,14,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/19,48,110,0,24,,,,,,,86,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/20,1,100,0,23,,,,,,,77,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/20,2,100,0,26,,,,,,,74,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/20,3,100,0,23,,,,,,,77,,,,,,,,,,0,0,,,,,,,,,,,
2021/05/20,4,110,0,21,,,,,,,89,,,,,,,,,,0,0,,,,,,,,,,,
