計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,19,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,18,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,20,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,20,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,24,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,24,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,26,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,32,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,34,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,35,,1,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,38,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,39,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,41,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,41,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,39,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,36,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,34,,0,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,33,,0,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,29,,0,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,21,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,21,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,17,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,20,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,21,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,24,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,23,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,27,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,31,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,39,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,36,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,33,,0,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,33,,0,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,29,,0,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,25,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,17,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,20,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,14,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,20,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,22,,2,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,24,,2,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,26,,2,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,25,,2,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,27,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,35,,2,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,34,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,36,,2,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,38,,2,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,32,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,35,,1,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,36,,1,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,32,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,31,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,33,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,32,,1,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,30,,0,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,26,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,20,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,20,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,19,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,20,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,21,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,27,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,32,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,31,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,32,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,34,,1,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,39,,1,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,35,,1,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,36,,1,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,33,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,38,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,38,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,32,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,34,,1,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,34,,0,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,25,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,19,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,19,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,13,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,18,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,15,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,21,,2,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,21,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,25,,3,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,23,,2,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,33,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,32,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,35,,1,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,33,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,35,,1,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,35,,1,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,38,,1,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,37,,1,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,39,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,38,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,39,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,35,,0,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,27,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,21,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,20,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,18,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,21,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,20,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,24,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,24,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,27,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,32,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,41,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,38,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,39,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,38,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,42,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,37,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,36,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,35,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,33,,0,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,37,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,34,,0,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,34,,0,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,37,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,32,,0,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,31,,0,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,24,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,18,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,18,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,18,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,18,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,23,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,21,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,24,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,25,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
