計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/16,1,26040,,,,,,,,,767,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,2,28260,,,,,,,,,797,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,3,22080,,,,,,,,,797,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,4,27240,,,,,,,,,787,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,5,19860,,,,,,,,,738,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,6,5880,,,,,,,,,788,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,7,6720,,,,,,,,,787,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,8,16110,,,,,,,,,767,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,9,6330,,,,,,,,,677,,,,,,,,,,0,,,,,,,,,,,,
2020/02/16,10,9270,,,,,,,,,676,,,,,,,,,,0,,,,,,,,,,,,
2020/02/16,11,19200,,,,,,,,,699,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,12,7350,,,,,,,,,722,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,13,7440,,,,,,,,,731,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,14,12000,,,,,,,,,720,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,15,23880,,,,,,,,,730,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,16,24960,,,,,,,,,740,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,17,23550,,,,,,,,,690,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,18,25770,,,,,,,,,754,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,19,22920,,,,,,,,,766,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,20,28620,,,,,,,,,766,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,21,26160,,,,,,,,,765,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,22,27750,,,,,,,,,666,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,23,7740,,,,,,,,,666,,,,,,,,,,0,,,,,,,,,,,,
2020/02/16,24,26910,,,,,,,,,754,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,25,24870,,,,,,,,,745,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,26,30960,,,,,,,,,755,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,27,25830,,,,,,,,,755,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,28,28800,,,,,,,,,775,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,29,27150,,,,,,,,,734,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,30,26820,,,,,,,,,755,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,31,24810,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,32,24510,,,,,,,,,767,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,33,19620,,,,,,,,,796,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,34,28890,,,,,,,,,776,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,35,21390,,,,,,,,,756,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,36,28680,,,,,,,,,747,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,37,22800,,,,,,,,,736,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,38,29280,,,,,,,,,756,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,39,18420,,,,,,,,,746,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,40,29490,,,,,,,,,658,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,41,22470,,,,,,,,,667,,,,,,,,,,1,,,,,,,,,,,,
2020/02/16,42,27570,,,,,,,,,752,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,43,24900,,,,,,,,,746,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,44,29880,,,,,,,,,737,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,45,9780,,,,,,,,,766,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,46,26700,,,,,,,,,775,,,,,,,,,,3,,,,,,,,,,,,
2020/02/16,47,26460,,,,,,,,,785,,,,,,,,,,2,,,,,,,,,,,,
2020/02/16,48,25920,,,,,,,,,774,,,,,,,,,,3,,,,,,,,,,,,
2020/02/17,1,23910,,,,,,,,,786,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,2,30570,,,,,,,,,786,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,3,26190,,,,,,,,,756,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,4,28920,,,,,,,,,786,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,5,26880,,,,,,,,,789,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,6,29490,,,,,,,,,706,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,7,24780,,,,,,,,,706,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,8,23490,,,,,,,,,747,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,9,23640,,,,,,,,,806,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,10,23700,,,,,,,,,807,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,11,28470,,,,,,,,,787,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,12,23760,,,,,,,,,797,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,13,28830,,,,,,,,,776,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,14,25410,,,,,,,,,787,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,15,27270,,,,,,,,,767,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,16,14370,,,,,,,,,787,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,17,7170,,,,,,,,,595,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,18,5820,,,,,,,,,391,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,19,4860,,,,,,,,,412,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,20,4830,,,,,,,,,350,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,21,3810,,,,,,,,,349,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,22,4230,,,,,,,,,334,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,23,4110,,,,,,,,,270,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,24,2820,,,,,,,,,252,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,25,2010,,,,,,,,,206,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,26,2340,,,,,,,,,205,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,27,3180,,,,,,,,,235,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,28,3990,,,,,,,,,205,,,,,,,,,,3,,,,,,,,,,,,
2020/02/17,29,4050,,,,,,,,,185,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,30,2580,,,,,,,,,186,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,31,2430,,,,,,,,,196,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,32,2280,,,,,,,,,206,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,33,2190,,,,,,,,,186,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,34,2640,,,,,,,,,186,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,35,2820,,,,,,,,,196,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,36,2250,,,,,,,,,186,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,37,2070,,,,,,,,,176,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,38,1980,,,,,,,,,143,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,39,1380,,,,,,,,,116,,,,,,,,,,0,,,,,,,,,,,,
2020/02/17,40,1020,,,,,,,,,116,,,,,,,,,,0,,,,,,,,,,,,
2020/02/17,41,1050,,,,,,,,,106,,,,,,,,,,0,,,,,,,,,,,,
2020/02/17,42,1080,,,,,,,,,106,,,,,,,,,,0,,,,,,,,,,,,
2020/02/17,43,960,,,,,,,,,97,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,44,1080,,,,,,,,,169,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,45,1890,,,,,,,,,196,,,,,,,,,,1,,,,,,,,,,,,
2020/02/17,46,2370,,,,,,,,,236,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,47,3780,,,,,,,,,226,,,,,,,,,,2,,,,,,,,,,,,
2020/02/17,48,3300,,,,,,,,,236,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,1,3450,,,,,,,,,217,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,2,3330,,,,,,,,,226,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,3,3210,,,,,,,,,226,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,4,3810,,,,,,,,,239,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,5,3360,,,,,,,,,236,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,6,3480,,,,,,,,,216,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,7,3210,,,,,,,,,206,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,8,2400,,,,,,,,,206,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,9,2730,,,,,,,,,240,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,10,3060,,,,,,,,,297,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,11,2490,,,,,,,,,272,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,12,2250,,,,,,,,,290,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,13,2310,,,,,,,,,221,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,14,2580,,,,,,,,,234,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,15,1950,,,,,,,,,179,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,16,2130,,,,,,,,,158,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,17,3000,,,,,,,,,107,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,18,2670,,,,,,,,,111,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,19,3000,,,,,,,,,121,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,20,2310,,,,,,,,,61,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,21,2880,,,,,,,,,106,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,22,3570,,,,,,,,,201,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,23,3510,,,,,,,,,166,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,24,2550,,,,,,,,,89,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,25,1380,,,,,,,,,131,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,26,2100,,,,,,,,,141,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,27,3030,,,,,,,,,131,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,28,2730,,,,,,,,,141,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,29,2910,,,,,,,,,132,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,30,3330,,,,,,,,,101,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,31,2880,,,,,,,,,101,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,32,3450,,,,,,,,,111,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,33,3210,,,,,,,,,151,,,,,,,,,,2,,,,,,,,,,,,
2020/02/18,34,3480,,,,,,,,,171,,,,,,,,,,1,,,,,,,,,,,,
2020/02/18,35,2760,,,,,,,,,81,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,36,1590,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,37,780,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,38,660,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,39,630,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,40,540,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,41,540,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,42,540,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,43,480,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,44,540,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,45,510,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,46,510,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,47,450,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/18,48,450,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,1,450,,,,,,,,,82,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,2,480,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,3,420,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,4,450,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,5,420,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,6,420,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,7,450,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,8,420,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,9,420,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,10,450,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,11,450,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,12,510,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,13,540,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,14,570,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,15,600,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,16,660,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,17,750,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,18,810,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,19,780,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,20,810,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,21,780,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,22,780,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,23,720,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,24,600,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,25,600,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,26,630,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,27,810,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,28,750,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,29,750,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,30,690,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,31,630,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,32,660,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,33,630,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,34,660,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,35,630,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,36,540,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,37,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,38,480,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,39,480,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,40,450,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,41,480,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,42,480,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,43,510,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,44,510,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,45,480,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,46,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,47,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/19,48,450,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,1,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,2,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,3,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,4,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,5,390,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,6,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,7,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,8,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,9,420,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,10,390,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,11,450,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,12,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,13,420,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,14,450,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,15,540,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,16,630,,,,,,,,,60,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,17,720,,,,,,,,,67,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,18,690,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,19,720,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,20,660,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,21,660,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,22,720,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,23,750,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,24,570,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,25,570,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,26,630,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,27,660,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,28,750,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,29,930,,,,,,,,,66,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,30,750,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,31,600,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,32,600,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,33,540,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,34,570,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,35,540,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,36,540,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,37,510,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,38,510,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,39,540,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,40,510,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,41,510,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,42,510,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,43,480,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,44,510,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,45,510,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,46,480,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,47,450,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/20,48,450,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,1,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,2,450,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,3,450,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,4,450,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,5,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,6,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,7,450,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,8,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,9,420,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,10,420,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,11,450,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,12,480,,,,,,,,,78,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,13,480,,,,,,,,,68,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,14,570,,,,,,,,,87,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,15,630,,,,,,,,,88,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,16,690,,,,,,,,,116,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,17,960,,,,,,,,,184,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,18,1470,,,,,,,,,102,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,19,900,,,,,,,,,101,,,,,,,,,,0,,,,,,,,,,,,
2020/02/21,20,870,,,,,,,,,101,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,21,840,,,,,,,,,100,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,22,870,,,,,,,,,120,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,23,900,,,,,,,,,90,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,24,780,,,,,,,,,91,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,25,810,,,,,,,,,81,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,26,960,,,,,,,,,91,,,,,,,,,,2,,,,,,,,,,,,
2020/02/21,27,1020,,,,,,,,,91,,,,,,,,,,2,,,,,,,,,,,,
2020/02/21,28,1110,,,,,,,,,156,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,29,1740,,,,,,,,,127,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,30,1500,,,,,,,,,122,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,31,1410,,,,,,,,,273,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,32,1680,,,,,,,,,357,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,33,2220,,,,,,,,,275,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,34,2490,,,,,,,,,202,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,35,2190,,,,,,,,,249,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,36,3000,,,,,,,,,223,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,37,2760,,,,,,,,,203,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,38,2820,,,,,,,,,233,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,39,3630,,,,,,,,,259,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,40,3810,,,,,,,,,221,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,41,3210,,,,,,,,,325,,,,,,,,,,1,,,,,,,,,,,,
2020/02/21,42,2520,,,,,,,,,647,,,,,,,,,,2,,,,,,,,,,,,
2020/02/21,43,3300,,,,,,,,,649,,,,,,,,,,2,,,,,,,,,,,,
2020/02/21,44,8610,,,,,,,,,691,,,,,,,,,,2,,,,,,,,,,,,
2020/02/21,45,19260,,,,,,,,,763,,,,,,,,,,2,,,,,,,,,,,,
2020/02/21,46,28890,,,,,,,,,786,,,,,,,,,,2,,,,,,,,,,,,
2020/02/21,47,10530,,,,,,,,,774,,,,,,,,,,3,,,,,,,,,,,,
2020/02/21,48,28530,,,,,,,,,795,,,,,,,,,,3,,,,,,,,,,,,
2020/02/22,1,30900,,,,,,,,,756,,,,,,,,,,3,,,,,,,,,,,,
2020/02/22,2,24990,,,,,,,,,776,,,,,,,,,,3,,,,,,,,,,,,
2020/02/22,3,27390,,,,,,,,,766,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,4,25470,,,,,,,,,766,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,5,25110,,,,,,,,,726,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,6,24930,,,,,,,,,726,,,,,,,,,,1,,,,,,,,,,,,
2020/02/22,7,24210,,,,,,,,,756,,,,,,,,,,1,,,,,,,,,,,,
2020/02/22,8,26820,,,,,,,,,757,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,9,22080,,,,,,,,,697,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,10,26280,,,,,,,,,697,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,11,23820,,,,,,,,,736,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,12,28080,,,,,,,,,755,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,13,25440,,,,,,,,,785,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,14,28740,,,,,,,,,765,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,15,25320,,,,,,,,,781,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,16,27030,,,,,,,,,743,,,,,,,,,,2,,,,,,,,,,,,
2020/02/22,17,23220,,,,,,,,,787,,,,,,,,,,2,,,,,,,,,,,,
