計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/07,23,126,,10,,9,,,,41,66,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,24,122,,9,,9,,,,38,66,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,25,118,,9,,9,,,,39,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,26,116,,10,,9,,,,45,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,27,110,,10,,9,,,,38,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,28,102,,9,,9,,,,36,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,29,104,,8,,9,,,,40,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,30,110,,9,,9,,,,44,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,31,106,,9,,9,,,,38,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,32,102,,9,,9,,,,36,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,33,103,,9,,9,,,,37,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,34,110,,9,,9,,,,45,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,35,102,,9,,9,,,,35,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,36,104,,8,,9,,,,37,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,37,113,,10,,9,,,,39,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,38,118,,11,,9,,,,43,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,39,106,,10,,9,,,,36,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,40,102,,9,,9,,,,34,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,41,108,,10,,9,,,,35,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,42,116,,11,,9,,,,46,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,43,86,,7,,9,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,44,46,,0,,3,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,45,36,,0,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,46,40,,0,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,47,34,,0,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,48,35,,0,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,1,35,,0,,2,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,2,50,,0,,2,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,3,34,,0,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,4,33,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,5,34,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,6,38,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,7,33,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,8,32,,0,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,9,33,,0,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,10,40,,0,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,11,32,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,12,39,,0,,2,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,13,38,,0,,1,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,14,43,,0,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,15,49,,0,,4,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,16,64,,0,,8,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,17,85,,0,,8,,,,32,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,18,94,,0,,8,,,,42,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,19,84,,0,,8,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,20,120,,9,,9,,,,35,66,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,21,122,,11,,9,,,,37,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,22,130,,11,,9,,,,45,65,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,23,126,,11,,10,,,,40,65,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,24,122,,9,,10,,,,36,67,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,25,118,,11,,10,,,,39,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,26,124,,11,,9,,,,47,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,27,109,,10,,9,,,,40,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,28,102,,9,,9,,,,36,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,29,110,,10,,9,,,,40,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,30,116,,10,,9,,,,46,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,31,108,,9,,9,,,,39,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,32,102,,9,,9,,,,36,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,33,103,,9,,9,,,,37,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,34,112,,10,,9,,,,48,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,35,107,,7,,9,,,,42,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,36,114,,9,,9,,,,42,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,37,110,,7,,9,,,,40,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,38,110,,9,,9,,,,43,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,39,101,,8,,9,,,,33,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,40,98,,8,,9,,,,32,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,41,101,,7,,9,,,,33,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,42,106,,7,,9,,,,45,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,43,92,,8,,9,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,44,44,,1,,2,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,45,36,,0,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,46,42,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,47,35,,0,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,48,37,,0,,1,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,1,36,,0,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,2,52,,0,,2,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,3,33,,0,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,4,32,,0,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,5,33,,0,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,6,38,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,7,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,8,30,,0,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,9,34,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,10,42,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,11,32,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,12,36,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,13,36,,0,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,14,43,,0,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,15,50,,0,,4,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,16,65,,0,,9,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,17,94,,8,,8,,,,30,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,18,96,,8,,8,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,19,97,,9,,8,,,,34,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,20,112,,9,,9,,,,37,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,21,114,,9,,9,,,,40,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,22,125,,8,,9,,,,46,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,23,114,,11,,9,,,,39,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,24,112,,11,,9,,,,36,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,25,114,,10,,9,,,,41,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,26,109,,8,,9,,,,45,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,27,105,,9,,9,,,,39,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,28,100,,9,,9,,,,38,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,29,102,,9,,9,,,,39,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,30,104,,9,,9,,,,43,42,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,31,97,,9,,9,,,,38,42,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,32,100,,9,,9,,,,37,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,33,100,,9,,9,,,,38,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,34,104,,9,,9,,,,43,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,35,102,,9,,9,,,,36,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,36,106,,10,,9,,,,41,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,37,107,,10,,9,,,,41,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,38,110,,10,,9,,,,42,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,39,97,,8,,9,,,,34,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,40,94,,8,,9,,,,34,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,41,99,,9,,9,,,,38,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,42,106,,7,,9,,,,47,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,43,87,,5,,9,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,44,45,,0,,2,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,45,38,,0,,1,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,46,41,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,47,34,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,48,36,,0,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,1,36,,0,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,2,52,,0,,1,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,3,36,,0,,1,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,4,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,5,35,,0,,2,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,6,39,,0,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,7,35,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,8,34,,0,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,9,34,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,10,42,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,11,34,,0,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,12,39,,0,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,13,37,,0,,1,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,14,43,,0,,1,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,15,58,,0,,5,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,16,72,,0,,6,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,17,84,,4,,7,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,18,98,,7,,8,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,19,96,,7,,8,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,20,114,,7,,9,,,,38,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,21,112,,7,,9,,,,37,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,22,120,,7,,9,,,,44,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,23,110,,8,,9,,,,38,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,24,116,,7,,9,,,,37,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,25,115,,8,,9,,,,36,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,26,126,,7,,9,,,,47,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,27,111,,7,,9,,,,38,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,28,106,,7,,9,,,,36,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,29,108,,7,,9,,,,39,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,30,118,,8,,10,,,,42,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,31,107,,7,,9,,,,38,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,32,108,,8,,9,,,,36,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,33,110,,7,,9,,,,38,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,34,116,,7,,9,,,,44,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,35,108,,7,,9,,,,36,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,36,109,,7,,9,,,,39,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,37,110,,7,,9,,,,37,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,38,112,,7,,9,,,,44,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,39,103,,7,,9,,,,36,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,40,98,,7,,9,,,,32,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,41,96,,7,,9,,,,32,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,42,108,,7,,9,,,,45,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,43,86,,4,,9,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,44,44,,0,,2,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,45,36,,0,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,46,40,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,47,34,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,48,36,,0,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,1,34,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,2,56,,0,,2,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,3,36,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,4,32,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,5,33,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,6,38,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,7,33,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,8,32,,0,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,9,33,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,10,41,,0,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,11,33,,0,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,12,38,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,13,38,,0,,2,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,14,44,,0,,1,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,15,56,,0,,4,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,16,72,,0,,5,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,17,77,,0,,6,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,18,96,,0,,9,,,,42,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,19,96,,2,,9,,,,33,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,20,112,,8,,9,,,,34,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,21,116,,8,,9,,,,34,66,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,22,122,,7,,9,,,,41,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,23,119,,7,,9,,,,38,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,24,114,,9,,9,,,,33,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,25,110,,7,,9,,,,36,58,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,26,119,,9,,9,,,,41,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,27,112,,9,,9,,,,38,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,28,111,,9,,9,,,,34,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,29,108,,9,,9,,,,37,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,30,116,,10,,9,,,,44,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,31,103,,7,,9,,,,37,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,32,102,,8,,9,,,,37,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,33,102,,7,,9,,,,38,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,34,112,,9,,9,,,,46,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,35,102,,8,,9,,,,37,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,36,108,,7,,9,,,,40,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,37,106,,8,,9,,,,35,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,38,114,,7,,9,,,,42,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,39,108,,9,,9,,,,38,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,40,98,,8,,9,,,,35,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,41,96,,7,,9,,,,34,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,42,107,,6,,9,,,,44,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,43,76,,4,,9,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,44,42,,0,,3,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,45,35,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,46,40,,0,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,47,34,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/11,48,36,,0,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,1,36,,0,,2,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,2,58,,0,,2,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,3,36,,0,,2,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,4,32,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,5,32,,0,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,6,37,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,7,33,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,8,31,,0,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,9,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,10,40,,0,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,11,34,,0,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,12,36,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,13,38,,0,,2,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,14,42,,0,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,15,60,,0,,6,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,16,74,,0,,9,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,17,82,,0,,9,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,18,88,,0,,9,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,19,106,,6,,9,,,,37,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,20,122,,9,,9,,,,36,67,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,21,121,,11,,9,,,,38,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,22,129,,7,,9,,,,44,69,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,23,122,,10,,9,,,,40,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,24,118,,11,,9,,,,37,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,25,116,,11,,9,,,,41,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,26,118,,8,,9,,,,47,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,27,110,,9,,9,,,,42,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,28,104,,10,,9,,,,36,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,29,111,,10,,9,,,,41,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,30,112,,9,,9,,,,48,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,31,112,,9,,9,,,,45,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,32,106,,9,,9,,,,38,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,33,108,,10,,9,,,,39,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,34,118,,9,,9,,,,49,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,35,107,,9,,9,,,,42,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,36,108,,9,,9,,,,41,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,37,110,,9,,9,,,,43,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,38,113,,8,,9,,,,44,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,39,106,,10,,9,,,,38,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,40,98,,8,,9,,,,31,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,41,96,,7,,9,,,,33,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,42,108,,7,,9,,,,44,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,43,98,,6,,9,,,,37,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,44,55,,0,,3,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,45,36,,0,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,46,42,,0,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,47,34,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,48,35,,0,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,1,36,,0,,2,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,2,57,,0,,2,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,3,37,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,4,34,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,5,33,,0,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,6,37,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,7,35,,0,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,8,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,9,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,10,41,,0,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,11,34,,0,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,12,37,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,13,36,,0,,2,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,14,42,,0,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,15,60,,0,,5,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,16,66,,0,,7,,,,26,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,17,76,,0,,6,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,18,88,,0,,7,,,,40,42,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,19,90,,6,,7,,,,34,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,20,114,,8,,9,,,,38,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,21,118,,10,,9,,,,40,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,22,120,,9,,9,,,,46,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,23,115,,11,,9,,,,40,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,24,112,,9,,9,,,,36,58,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,25,114,,10,,9,,,,42,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,26,114,,8,,9,,,,45,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,27,110,,7,,9,,,,41,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,28,106,,9,,9,,,,39,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,29,104,,7,,9,,,,38,49,,,,,,,,,,,,,,,,,,,,,,
