計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,24,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,43,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,59,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,62,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,64,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,64,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,64,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,69,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,71,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,59,,5,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,55,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,53,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,53,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,53,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,53,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,39,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,10,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,12,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,58,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,60,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,62,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,64,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,64,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,64,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,64,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,64,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,69,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,70,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,74,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,81,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,77,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,77,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,76,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,76,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,77,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,58,,13,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,33,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,26,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,21,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,28,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,8,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,44,,10,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,62,,10,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,64,,11,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,68,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,69,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,70,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,70,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,70,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,71,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,70,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,71,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,71,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,71,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,70,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,78,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,78,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,78,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,77,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,77,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,76,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,76,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,75,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,75,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,76,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,74,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,66,,11,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,63,,10,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,61,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,33,,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,18,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,23,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,24,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,52,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,61,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,64,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,68,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,72,,12,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,71,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,71,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,75,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,93,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,93,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,89,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,85,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,89,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,90,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,89,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,88,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,88,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,87,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,87,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,87,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,87,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,86,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,86,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,77,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,60,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,59,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,59,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,59,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,35,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,20,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,12,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,41,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,58,,11,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,62,,11,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,69,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,70,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,71,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,74,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,84,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,82,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,82,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,81,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,81,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,79,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,85,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,84,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,83,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,84,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,82,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,83,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,82,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,83,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,82,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,83,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,82,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,69,,17,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,45,,16,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,44,,17,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,45,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,26,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,9,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,16,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,17,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,47,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,56,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,55,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,62,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,64,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,64,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,64,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,64,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,64,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,71,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,71,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,58,,6,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,41,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,36,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,21,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,14,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,26,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,20,36,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,21,58,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,22,61,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,23,62,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,24,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,25,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,26,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,27,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,28,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,29,63,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,30,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,31,63,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,32,69,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
