計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,12,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,39,,,,3,,10,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,83,,,,3,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,89,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,83,,,,3,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,83,,,,3,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,73,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,95,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,95,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,101,,,,2,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,53,,,,1,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,71,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,88,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,98,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,99,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,95,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,80,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,131,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,123,,,,3,,73,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,117,,,,3,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,60,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,40,,,,2,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,24,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,20,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,12,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,6,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,11,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,21,,,,2,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,74,,,,3,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,87,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,112,,,,3,,71,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,111,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,91,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,122,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,125,,,,3,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,138,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,87,,,,2,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,108,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,119,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,125,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,131,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,163,,,,3,,78,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,115,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,117,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,103,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,76,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,66,,,,3,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,51,,,,2,,24,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,15,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,7,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,6,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,12,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,24,,,,3,,8,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,104,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,109,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,97,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,102,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,105,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,121,,,,3,,58,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,103,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,137,,,,2,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,71,,,,1,,24,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,89,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,126,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,113,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,110,,,,3,,71,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,135,,,,3,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,107,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,114,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,112,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,85,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,72,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,54,,,,2,,16,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,13,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,6,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,16,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,37,,,,3,,8,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,67,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,116,,,,3,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,163,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,150,,,,3,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,129,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,142,,,,3,,76,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,135,,,,3,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,129,,,,2,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,72,,,,1,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,85,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,128,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,128,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,130,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,112,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,115,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,130,,,,3,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,120,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,103,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,88,,,,3,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,62,,,,1,,19,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,34,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,22,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,15,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,8,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,6,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,12,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,45,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,93,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,111,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,84,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,80,,,,3,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,82,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,84,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,85,,,,3,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,85,,,,2,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,55,,,,1,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,61,,,,3,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,105,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,116,,,,3,,71,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,137,,,,3,,84,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,131,,,,3,,83,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,103,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,131,,,,3,,87,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,129,,,,3,,83,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,78,,,,2,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,15,,,,1,,2,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
