計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,50,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,48,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,50,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,51,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,45,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,45,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,53,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,67,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,75,,1,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,98,,0,0,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,108,,1,0,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,132,,0,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,151,,0,0,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,180,,1,0,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,175,,0,0,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,183,,0,0,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,177,,1,0,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,178,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,187,,0,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,178,,1,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,175,,0,0,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,180,,0,0,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,182,,1,0,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,183,,0,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,175,,0,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,178,,1,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,187,,0,0,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,185,,0,0,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,184,,1,0,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,183,,0,0,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,185,,0,0,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,180,,1,0,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,182,,0,0,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,158,,0,0,,,,1,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,152,,1,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,115,,0,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,93,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,84,,1,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,77,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,38,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,44,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,40,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,44,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,38,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,62,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,68,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,67,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,93,,1,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,108,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,128,,1,0,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,153,,0,0,,,,1,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,180,,0,0,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,175,,1,0,,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,180,,0,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,183,,0,0,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,185,,1,0,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,184,,0,0,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,180,,0,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,183,,1,0,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,177,,0,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,183,,0,0,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,187,,1,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,180,,0,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,175,,1,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,187,,0,0,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,190,,0,0,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,190,,1,0,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,180,,0,0,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,177,,0,0,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,183,,1,0,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,175,,0,0,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,158,,0,0,,,,1,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,151,,1,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,120,,0,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,108,,0,0,,,,0,13,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,89,,1,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,79,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,58,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,46,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,48,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,45,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,48,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,56,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,55,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,65,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,72,,0,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,96,,1,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,108,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,136,,0,0,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,156,,1,0,,,,2,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,176,,0,0,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,177,,1,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,187,,0,3,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,180,,0,7,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,171,,1,0,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,180,,0,0,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,192,,0,0,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,189,,1,9,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,183,,0,0,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,180,,0,2,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,185,,1,3,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,177,,0,3,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,185,,0,0,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,185,,1,0,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,189,,0,2,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,185,,0,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,180,,1,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,183,,0,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,189,,1,0,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,178,,0,0,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,163,,0,0,,,,2,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,151,,1,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,120,,0,0,,,,0,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,108,,0,0,,,,0,14,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,101,,1,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,98,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,80,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,72,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,69,,1,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,67,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,68,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,62,,1,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,62,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,65,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,72,,1,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,67,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,68,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,72,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,69,,1,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,58,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,55,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,70,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,76,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,77,,0,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,94,,1,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,113,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,132,,0,0,,,,2,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,153,,1,0,,,,2,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,173,,0,0,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,166,,0,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,175,,1,0,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,170,,0,0,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,178,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,173,,1,0,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,175,,0,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,170,,1,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,178,,0,0,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,177,,0,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,178,,1,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,175,,0,0,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,178,,0,0,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,185,,1,0,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,182,,0,0,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,185,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,187,,0,0,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,178,,1,0,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,175,,0,0,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,182,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,159,,1,0,,,,2,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,151,,0,0,,,,0,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,122,,0,0,,,,0,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,103,,1,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,92,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,76,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,56,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,48,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,45,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,51,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,50,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,50,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,64,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,68,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,72,,1,0,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,93,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,108,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,130,,1,0,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,156,,0,0,,,,1,12,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,168,,0,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,165,,1,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,168,,0,0,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,176,,1,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,175,,0,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,173,,0,0,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,175,,1,0,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,173,,0,0,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,172,,0,0,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,178,,1,0,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,175,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,171,,0,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,175,,1,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,180,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,177,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,188,,1,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,177,,0,0,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,183,,0,0,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,172,,1,0,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,180,,0,0,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,159,,0,0,,,,1,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,146,,1,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,111,,0,0,,,,0,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,96,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,84,,1,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,76,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,51,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,50,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,46,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,45,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,65,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,67,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,96,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,101,,1,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,125,,0,0,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,151,,0,0,,,,1,11,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,175,,1,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,175,,0,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,173,,0,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,180,,1,0,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,178,,0,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,177,,1,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,178,,0,0,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,177,,0,0,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,178,,1,0,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,175,,0,0,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,180,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,178,,1,0,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,177,,0,0,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,185,,0,0,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,190,,1,0,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,185,,0,0,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,184,,0,0,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,183,,1,0,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,177,,0,0,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,176,,0,0,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,158,,0,0,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,149,,1,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,105,,0,0,,,,0,16,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,92,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,81,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,82,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,55,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,43,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
