計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/12,9,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,10,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,11,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,12,28,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,13,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,14,27,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,15,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,16,32,,0,,2,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,17,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,18,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,19,37,,0,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,20,46,,0,,6,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,21,46,,0,,7,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,22,50,,0,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,23,56,,0,,7,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,24,55,,0,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,25,54,,0,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,26,51,,0,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,27,54,,0,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,28,56,,1,,7,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,29,53,,1,,7,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,30,52,,1,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,31,52,,2,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,32,52,,1,,7,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,33,54,,1,,8,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,34,54,,1,,8,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,35,54,,1,,8,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,36,54,,1,,8,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,37,52,,1,,8,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,38,50,,1,,8,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,39,52,,1,,10,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,40,52,,0,,11,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,41,48,,0,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,42,44,,0,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,43,49,,0,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,44,45,,0,,11,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,45,44,,0,,11,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,46,33,,0,,7,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,47,33,,0,,4,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,48,31,,0,,4,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,1,27,,0,,4,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,2,25,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,3,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,4,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,5,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,6,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,7,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,8,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,9,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,10,27,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,11,33,,0,,1,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,12,28,,0,,1,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,13,27,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,14,28,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,15,32,,0,,2,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,16,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,17,33,,0,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,18,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,19,36,,0,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,20,42,,0,,4,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,21,48,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,22,48,,0,,7,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,23,55,,0,,7,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,24,56,,0,,7,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,25,54,,0,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,26,51,,0,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,27,53,,0,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,28,54,,0,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,29,52,,0,,7,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,30,54,,0,,7,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,31,52,,0,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,32,54,,0,,7,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,33,58,,0,,7,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,34,58,,0,,7,,,,46,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,35,58,,1,,7,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,36,62,,1,,7,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,37,54,,1,,7,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,38,50,,0,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,39,53,,0,,10,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,40,54,,0,,11,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,41,52,,0,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,42,49,,0,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,43,50,,0,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,44,47,,0,,11,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,45,45,,0,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,46,34,,0,,8,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,47,38,,0,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,48,34,,0,,7,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,1,26,,0,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,24,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,24,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,30,,0,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,31,,0,,2,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,30,,0,,2,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,33,,0,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,42,,0,,4,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,44,,0,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,44,,0,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,52,,1,,7,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,52,,1,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,52,,1,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,48,,1,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,51,,1,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,52,,1,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,48,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,48,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,48,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,50,,0,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,52,,0,,7,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,52,,0,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,55,,1,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,54,,2,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,54,,3,,8,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,52,,2,,8,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,52,,2,,10,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,54,,2,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,52,,2,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,50,,2,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,54,,2,,11,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,50,,2,,11,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,50,,3,,11,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,36,,1,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,36,,0,,4,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,33,,0,,4,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,30,,0,,4,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,30,,0,,4,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,28,,0,,2,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,29,,0,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,11,30,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,12,27,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,13,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,14,27,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,15,30,,0,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,16,32,,0,,2,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,17,44,,8,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,18,41,,5,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,19,43,,4,,5,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,20,48,,4,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,21,50,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,22,50,,3,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,23,54,,3,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,24,54,,3,,8,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,25,51,,3,,8,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,26,49,,3,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,27,51,,3,,8,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,28,52,,3,,8,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,29,49,,3,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,30,48,,3,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,31,48,,3,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,32,48,,3,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,33,54,,3,,8,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,34,52,,3,,8,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,35,54,,3,,8,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,36,53,,3,,8,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,37,50,,3,,8,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,38,47,,3,,8,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,39,50,,3,,10,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,40,52,,3,,11,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,41,50,,3,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,42,46,,3,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,43,51,,3,,11,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,44,49,,3,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,45,48,,3,,11,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,46,38,,3,,8,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,47,35,,0,,4,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,48,32,,0,,4,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,1,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,2,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,3,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,4,30,,0,,4,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,5,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,6,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,7,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,8,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,9,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,10,24,,0,,1,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,11,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,12,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,13,23,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,14,27,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,15,29,,0,,2,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,16,30,,0,,2,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,17,31,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,18,31,,0,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,19,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,20,38,,0,,5,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,21,41,,0,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,22,41,,0,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,23,56,,8,,7,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,24,54,,5,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,25,52,,5,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,26,50,,4,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,27,50,,3,,7,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,28,51,,3,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,29,49,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,30,49,,3,,7,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,31,49,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,32,48,,3,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,33,52,,3,,8,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,34,51,,3,,8,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,35,54,,3,,8,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,36,53,,3,,8,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,37,50,,4,,8,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,38,48,,4,,8,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,39,52,,4,,10,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,40,53,,4,,11,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,41,50,,4,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,42,48,,5,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,43,50,,4,,11,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,44,50,,4,,11,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,45,49,,4,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,46,40,,4,,8,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,47,43,,4,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,48,39,,4,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,1,36,,3,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,2,36,,3,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,3,34,,3,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,4,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,5,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,6,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,7,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,8,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,9,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,10,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,11,29,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,12,26,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,13,28,,0,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,14,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,15,34,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,16,36,,0,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,17,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,18,33,,0,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,19,38,,0,,6,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,20,42,,0,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,21,42,,0,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,22,44,,0,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,23,51,,0,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,24,49,,0,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,25,46,,0,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,26,45,,0,,7,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,27,46,,0,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,28,49,,0,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,29,47,,0,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,30,48,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,31,48,,0,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,32,50,,0,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,33,51,,0,,7,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,34,52,,0,,7,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,35,54,,0,,7,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,36,53,,0,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,37,50,,0,,7,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,38,46,,0,,7,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,39,50,,0,,10,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,40,50,,0,,11,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,41,47,,0,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,42,44,,0,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,43,48,,0,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,44,43,,0,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,45,43,,0,,11,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,46,33,,0,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,47,37,,0,,8,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,48,34,,0,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,1,31,,0,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,2,25,,0,,2,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,3,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,4,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,5,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,6,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,7,23,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,8,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,9,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,10,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,11,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,12,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,13,26,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,14,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,15,30,,0,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
