計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,49,,0,,8,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,47,,0,,8,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,37,,0,,4,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,28,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,28,,0,,0,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,31,,0,,0,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,29,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,28,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,27,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,28,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,31,,1,,2,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,34,,1,,3,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,43,,1,,3,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,43,,2,,6,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,44,,0,,7,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,53,,0,,7,,5,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,57,,0,,9,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,62,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,64,,0,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,64,,0,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,65,,0,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,64,,0,,11,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,64,,0,,11,,1,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,64,,0,,11,,7,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,63,,0,,10,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,64,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,67,,0,,10,,2,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,65,,0,,10,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,64,,0,,10,,1,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,65,,0,,10,,2,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,63,,0,,10,,1,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,63,,0,,10,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,62,,0,,11,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,59,,0,,11,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,56,,0,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,51,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,51,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,51,,0,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,50,,0,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,51,,0,,8,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,48,,0,,8,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,37,,0,,4,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,27,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,31,,0,,0,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,28,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,27,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,28,,0,,0,,6,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,29,,1,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,30,,1,,2,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,43,,1,,6,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,48,,3,,7,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,46,,3,,7,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,56,,2,,7,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,62,,3,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,62,,2,,11,,3,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,61,,3,,11,,2,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,75,,16,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,76,,16,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,74,,14,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,71,,13,,11,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,72,,13,,11,,8,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,71,,13,,11,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,74,,13,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,71,,13,,11,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,72,,12,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,69,,12,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,71,,12,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,68,,13,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,67,,12,,11,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,66,,11,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,66,,12,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,64,,13,,10,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,62,,12,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,62,,13,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,63,,13,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,62,,13,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,61,,13,,8,,6,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,59,,13,,8,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,42,,6,,3,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,27,,1,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,26,,1,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,25,,1,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,30,,1,,0,,9,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,27,,1,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,26,,1,,0,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,26,,1,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,24,,1,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,25,,1,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,23,,1,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,27,,1,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,25,,1,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,25,,1,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,29,,2,,2,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,32,,2,,2,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,46,,2,,7,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,45,,3,,7,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,44,,2,,7,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,52,,1,,7,,6,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,56,,1,,9,,1,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,61,,1,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,58,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,58,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,61,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,61,,1,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,60,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,61,,0,,11,,7,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,61,,0,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,59,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,59,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,60,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,58,,0,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,60,,0,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,58,,0,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,58,,0,,11,,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,57,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,57,,0,,12,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,53,,0,,10,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,49,,0,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,49,,0,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,48,,0,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,47,,0,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,48,,0,,8,,7,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,45,,0,,8,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,35,,0,,3,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,26,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,29,,0,,0,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,26,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,27,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,26,,1,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,29,,1,,2,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,32,,1,,3,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,41,,1,,7,,4,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,49,,3,,7,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,45,,3,,7,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,52,,2,,7,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,56,,2,,9,,2,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,79,,22,,11,,3,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,83,,24,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,83,,23,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,79,,20,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,82,,21,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,77,,20,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,80,,21,,11,,7,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,77,,19,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,78,,21,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,80,,21,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,81,,21,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,77,,21,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,79,,21,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,75,,21,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,76,,21,,11,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,76,,21,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,76,,22,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,70,,19,,10,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,70,,20,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,69,,19,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,69,,20,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,68,,19,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,68,,19,,8,,6,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,68,,20,,8,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,55,,18,,3,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,46,,18,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,46,,19,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,43,,17,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,45,,18,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,46,,19,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,50,,19,,0,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,48,,19,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,48,,19,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,48,,19,,0,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,49,,21,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,44,,18,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,50,,22,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,47,,21,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,51,,22,,0,,6,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,48,,21,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,45,,19,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,53,,23,,2,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,59,,23,,2,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,57,,11,,4,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,46,,4,,7,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,46,,3,,7,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,54,,2,,7,,6,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,57,,2,,9,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,63,,1,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,62,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,60,,1,,11,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,61,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,60,,1,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,60,,1,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,60,,1,,11,,8,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,60,,1,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,59,,1,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,62,,1,,11,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,60,,1,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,60,,1,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,61,,1,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,58,,1,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,60,,1,,11,,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,56,,1,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,56,,1,,12,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,52,,1,,10,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,63,,14,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,67,,17,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,69,,17,,9,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,67,,17,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,68,,17,,8,,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,66,,16,,8,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,42,,5,,3,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,27,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,30,,0,,0,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,26,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,25,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,27,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,28,,2,,1,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,32,,1,,2,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,46,,1,,7,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,44,,4,,7,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,43,,2,,7,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,52,,1,,7,,6,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,56,,2,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,61,,1,,11,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,61,,2,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,60,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,61,,1,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,60,,1,,11,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,59,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,62,,3,,11,,8,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,68,,11,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,69,,11,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,68,,10,,11,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,70,,10,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,68,,8,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,67,,8,,10,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,62,,5,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,58,,0,,11,,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,57,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,55,,1,,12,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,52,,0,,10,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,49,,0,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,49,,0,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,47,,0,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,46,,0,,9,,4,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,47,,0,,9,,7,13,10,,,,,,,,,,,,,,,,,,,,,,,
