計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,25,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,37,,,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,43,,,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,57,,,,,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,66,,,,,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,52,,,,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,58,,,,,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,72,,,,,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,80,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,87,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,85,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,86,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,94,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,88,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,90,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,91,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,87,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,88,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,88,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,92,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,98,,,,,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,93,,,,,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,92,,,,,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,90,,,,,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,87,,,,,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,92,,,,,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,92,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,92,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,86,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,81,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,80,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,78,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,68,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,64,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,54,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,49,,,,,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,29,,,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,24,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,23,,,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,29,,,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,34,,,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,32,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,32,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,37,,,,,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,37,,,,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,39,,,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,40,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,65,,,,,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,64,,,,,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,54,,,,,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,54,,,,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,63,,,,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,88,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,86,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,81,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,82,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,90,,,,,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,83,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,82,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,88,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,83,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,87,,,,,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,84,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,87,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,90,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,88,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,85,,,,,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,82,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,86,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,89,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,88,,,,,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,88,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,82,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,78,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,76,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,74,,,,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,70,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,64,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,54,,,,,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,54,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,50,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,48,,,,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,40,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,35,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,34,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,33,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,27,,,,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,30,,,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,28,,,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,28,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,41,,,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,52,,,,,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,62,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,43,,,,,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,52,,,,,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,72,,,,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,86,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,91,,,,,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,80,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,83,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,88,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,81,,,,,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,84,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,86,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,82,,,,,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,84,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,80,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,87,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,90,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,89,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,89,,,,,,,,30,44,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,86,,,,,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,86,,,,,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,90,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,89,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,89,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,83,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,78,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,78,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,76,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,66,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,57,,,,,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,47,,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,42,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,27,,,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,23,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,21,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,21,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,28,,,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,40,,,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,58,,,,,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,58,,,,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,44,,,,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,45,,,,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,61,,,,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,84,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,86,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,84,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,84,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,83,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,80,,,,,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,81,,,,,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,84,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,82,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,85,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,83,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,88,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,92,,,,,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,94,,,,,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,91,,,,,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,89,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,94,,,,,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,95,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,90,,,,,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,92,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,86,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,81,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,79,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,76,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,62,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,55,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,50,,,,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,48,,,,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,28,,,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,20,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,20,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,26,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,22,,,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,22,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,43,,,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,52,,,,,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,64,,,,,,,,26,34,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,45,,,,,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,51,,,,,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,76,,,,,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,86,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,88,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,88,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,86,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,82,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,88,,,,,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,84,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,86,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,86,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,84,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,85,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,88,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,93,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,92,,,,,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,90,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,90,,,,,,,,30,44,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,90,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,94,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,94,,,,,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,94,,,,,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,88,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,84,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,82,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,78,,,,,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,72,,,,,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,64,,,,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,56,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,58,,,,,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,51,,,,,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,28,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,22,,,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,22,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,24,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,23,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,32,,,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,44,,,,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,64,,,,,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,58,,,,,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,45,,,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,48,,,,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,65,,,,,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,82,,,,,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,84,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,84,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,84,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,90,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,88,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,88,,,,,,,,37,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,92,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,90,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,90,,,,,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,92,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,94,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,102,,,,,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,99,,,,,,,,39,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,96,,,,,,,,35,44,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,90,,,,,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,91,,,,,,,,31,44,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,94,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,95,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,94,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,88,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,84,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,82,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,78,,,,,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,69,,,,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,62,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,50,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,44,,,,,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,28,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,24,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,26,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,23,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,34,,,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,38,,,,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,54,,,,,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,65,,,,,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,44,,,,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,46,,,,,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,65,,,,,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,88,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,90,,,,,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,86,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,88,,,,,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,82,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,86,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,83,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,85,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,84,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,82,,,,,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,82,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
