計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,4020,,,,,,,,,319,,,,,,,,,,1022,,,,,,,,,,,,
2021/04/07,7,2610,,,,,,,,,310,,,,,,,,,,964,,,,,,,,,,,,
2021/04/07,8,2730,,,,,,,,,323,,,,,,,,,,1521,,,,,,,,,,,,
2021/04/07,9,2790,,,,,,,,,295,,,,,,,,,,1440,,,,,,,,,,,,
2021/04/07,10,1980,,,,,,,,,275,,,,,,,,,,1126,,,,,,,,,,,,
2021/04/07,11,2100,,,,,,,,,285,,,,,,,,,,929,,,,,,,,,,,,
2021/04/07,12,3240,,,,,,,,,330,,,,,,,,,,1010,,,,,,,,,,,,
2021/04/07,13,3030,,,,,,,,,318,,,,,,,,,,1115,,,,,,,,,,,,
2021/04/07,14,3030,,,,,,,,,327,,,,,,,,,,1115,,,,,,,,,,,,
2021/04/07,15,2400,,,,,,,,,221,,,,,,,,,,882,,,,,,,,,,,,
2021/04/07,16,2580,,,,,,,,,177,,,,,,,,,,1033,,,,,,,,,,,,
2021/04/07,17,2460,,,,,,,,,146,,,,,,,,,,952,,,,,,,,,,,,
2021/04/07,18,3630,,,,,,,,,143,,,,,,,,,,1370,,,,,,,,,,,,
2021/04/07,19,3630,,,,,,,,,130,,,,,,,,,,1207,,,,,,,,,,,,
2021/04/07,20,4080,,,,,,,,,138,,,,,,,,,,1428,,,,,,,,,,,,
2021/04/07,21,3060,,,,,,,,,141,,,,,,,,,,964,,,,,,,,,,,,
2021/04/07,22,1350,,,,,,,,,74,,,,,,,,,,464,,,,,,,,,,,,
2021/04/07,23,1170,,,,,,,,,75,,,,,,,,,,673,,,,,,,,,,,,
2021/04/07,24,1800,,,,,,,,,112,,,,,,,,,,685,,,,,,,,,,,,
2021/04/07,25,2760,,,,,,,,,139,,,,,,,,,,720,,,,,,,,,,,,
2021/04/07,26,3360,,,,,,,,,113,,,,,,,,,,987,,,,,,,,,,,,
2021/04/07,27,3660,,,,,,,,,147,,,,,,,,,,1068,,,,,,,,,,,,
2021/04/07,28,3360,,,,,,,,,151,,,,,,,,,,1173,,,,,,,,,,,,
2021/04/07,29,2040,,,,,,,,,126,,,,,,,,,,546,,,,,,,,,,,,
2021/04/07,30,2100,,,,,,,,,132,,,,,,,,,,499,,,,,,,,,,,,
2021/04/07,31,3690,,,,,,,,,139,,,,,,,,,,952,,,,,,,,,,,,
2021/04/07,32,3480,,,,,,,,,134,,,,,,,,,,1045,,,,,,,,,,,,
2021/04/07,33,3510,,,,,,,,,134,,,,,,,,,,940,,,,,,,,,,,,
2021/04/07,34,4140,,,,,,,,,143,,,,,,,,,,1219,,,,,,,,,,,,
2021/04/07,35,3810,,,,,,,,,148,,,,,,,,,,1196,,,,,,,,,,,,
2021/04/07,36,3630,,,,,,,,,126,,,,,,,,,,1173,,,,,,,,,,,,
2021/04/07,37,2430,,,,,,,,,117,,,,,,,,,,975,,,,,,,,,,,,
2021/04/07,38,2640,,,,,,,,,122,,,,,,,,,,917,,,,,,,,,,,,
2021/04/07,39,3510,,,,,,,,,134,,,,,,,,,,836,,,,,,,,,,,,
2021/04/07,40,2670,,,,,,,,,79,,,,,,,,,,848,,,,,,,,,,,,
2021/04/07,41,2130,,,,,,,,,91,,,,,,,,,,766,,,,,,,,,,,,
2021/04/07,42,3150,,,,,,,,,111,,,,,,,,,,894,,,,,,,,,,,,
2021/04/07,43,3510,,,,,,,,,113,,,,,,,,,,1126,,,,,,,,,,,,
2021/04/07,44,3960,,,,,,,,,114,,,,,,,,,,1242,,,,,,,,,,,,
2021/04/07,45,3630,,,,,,,,,130,,,,,,,,,,1068,,,,,,,,,,,,
2021/04/07,46,3000,,,,,,,,,125,,,,,,,,,,1068,,,,,,,,,,,,
2021/04/07,47,2340,,,,,,,,,146,,,,,,,,,,1138,,,,,,,,,,,,
2021/04/07,48,2310,,,,,,,,,129,,,,,,,,,,1707,,,,,,,,,,,,
2021/04/08,1,2100,,,,,,,,,92,,,,,,,,,,1138,,,,,,,,,,,,
2021/04/08,2,2400,,,,,,,,,109,,,,,,,,,,1463,,,,,,,,,,,,
2021/04/08,3,2520,,,,,,,,,91,,,,,,,,,,1498,,,,,,,,,,,,
2021/04/08,4,3120,,,,,,,,,129,,,,,,,,,,1428,,,,,,,,,,,,
2021/04/08,5,2280,,,,,,,,,112,,,,,,,,,,1347,,,,,,,,,,,,
2021/04/08,6,3180,,,,,,,,,149,,,,,,,,,,1695,,,,,,,,,,,,
2021/04/08,7,3210,,,,,,,,,156,,,,,,,,,,1579,,,,,,,,,,,,
2021/04/08,8,3330,,,,,,,,,137,,,,,,,,,,1533,,,,,,,,,,,,
2021/04/08,9,2910,,,,,,,,,84,,,,,,,,,,1022,,,,,,,,,,,,
2021/04/08,10,2010,,,,,,,,,87,,,,,,,,,,1207,,,,,,,,,,,,
2021/04/08,11,1800,,,,,,,,,132,,,,,,,,,,1474,,,,,,,,,,,,
2021/04/08,12,2700,,,,,,,,,168,,,,,,,,,,2009,,,,,,,,,,,,
2021/04/08,13,3210,,,,,,,,,169,,,,,,,,,,2113,,,,,,,,,,,,
2021/04/08,14,3120,,,,,,,,,148,,,,,,,,,,2067,,,,,,,,,,,,
2021/04/08,15,3480,,,,,,,,,114,,,,,,,,,,1916,,,,,,,,,,,,
2021/04/08,16,3900,,,,,,,,,131,,,,,,,,,,2229,,,,,,,,,,,,
2021/04/08,17,3750,,,,,,,,,144,,,,,,,,,,2380,,,,,,,,,,,,
2021/04/08,18,4170,,,,,,,,,148,,,,,,,,,,2589,,,,,,,,,,,,
2021/04/08,19,3180,,,,,,,,,140,,,,,,,,,,2009,,,,,,,,,,,,
2021/04/08,20,3900,,,,,,,,,148,,,,,,,,,,1997,,,,,,,,,,,,
2021/04/08,21,3630,,,,,,,,,152,,,,,,,,,,1765,,,,,,,,,,,,
2021/04/08,22,3480,,,,,,,,,134,,,,,,,,,,1045,,,,,,,,,,,,
2021/04/08,23,2310,,,,,,,,,83,,,,,,,,,,1161,,,,,,,,,,,,
2021/04/08,24,1800,,,,,,,,,110,,,,,,,,,,1045,,,,,,,,,,,,
2021/04/08,25,2310,,,,,,,,,119,,,,,,,,,,1335,,,,,,,,,,,,
2021/04/08,26,2520,,,,,,,,,131,,,,,,,,,,1683,,,,,,,,,,,,
2021/04/08,27,2370,,,,,,,,,127,,,,,,,,,,1219,,,,,,,,,,,,
2021/04/08,28,2130,,,,,,,,,118,,,,,,,,,,1045,,,,,,,,,,,,
2021/04/08,29,2280,,,,,,,,,135,,,,,,,,,,743,,,,,,,,,,,,
2021/04/08,30,2130,,,,,,,,,101,,,,,,,,,,789,,,,,,,,,,,,
2021/04/08,31,1770,,,,,,,,,115,,,,,,,,,,534,,,,,,,,,,,,
2021/04/08,32,2190,,,,,,,,,137,,,,,,,,,,627,,,,,,,,,,,,
2021/04/08,33,1920,,,,,,,,,118,,,,,,,,,,685,,,,,,,,,,,,
2021/04/08,34,2400,,,,,,,,,127,,,,,,,,,,871,,,,,,,,,,,,
2021/04/08,35,1770,,,,,,,,,100,,,,,,,,,,755,,,,,,,,,,,,
2021/04/08,36,1560,,,,,,,,,118,,,,,,,,,,708,,,,,,,,,,,,
2021/04/08,37,1530,,,,,,,,,127,,,,,,,,,,731,,,,,,,,,,,,
2021/04/08,38,1650,,,,,,,,,126,,,,,,,,,,1033,,,,,,,,,,,,
2021/04/08,39,1710,,,,,,,,,131,,,,,,,,,,801,,,,,,,,,,,,
2021/04/08,40,1800,,,,,,,,,123,,,,,,,,,,581,,,,,,,,,,,,
2021/04/08,41,2010,,,,,,,,,334,,,,,,,,,,255,,,,,,,,,,,,
2021/04/08,42,1650,,,,,,,,,177,,,,,,,,,,186,,,,,,,,,,,,
2021/04/08,43,900,,,,,,,,,102,,,,,,,,,,0,,,,,,,,,,,,
2021/04/08,44,870,,,,,,,,,105,,,,,,,,,,0,,,,,,,,,,,,
2021/04/08,45,750,,,,,,,,,113,,,,,,,,,,0,,,,,,,,,,,,
2021/04/08,46,690,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2021/04/08,47,570,,,,,,,,,76,,,,,,,,,,0,,,,,,,,,,,,
2021/04/08,48,510,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,1,450,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,2,480,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,3,420,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,4,450,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,5,450,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,6,450,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,7,450,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,8,450,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,9,450,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,10,450,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,11,420,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,12,450,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,13,480,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,14,510,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,15,570,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,16,780,,,,,,,,,90,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,17,690,,,,,,,,,79,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,18,750,,,,,,,,,74,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,19,720,,,,,,,,,82,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,20,660,,,,,,,,,65,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,21,540,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,22,630,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,23,510,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,24,510,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,25,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,26,510,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,27,510,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,28,510,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,29,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,30,510,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,31,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,32,480,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,33,450,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,34,510,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,35,420,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,36,480,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,37,420,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,38,420,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/04/09,39,390,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,40,390,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,41,390,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,42,420,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,43,360,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,44,420,,,,,,,,,36,,,,,,,,,,23,,,,,,,,,,,,
2021/04/09,45,390,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,46,420,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,47,360,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/09,48,390,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,1,360,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,2,390,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,3,330,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,4,390,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,5,390,,,,,,,,,28,,,,,,,,,,23,,,,,,,,,,,,
2021/04/10,6,420,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,7,360,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,8,390,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,9,360,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,10,390,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,11,360,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,12,450,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,13,390,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,14,450,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,15,450,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,16,480,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,17,480,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,18,570,,,,,,,,,32,,,,,,,,,,35,,,,,,,,,,,,
2021/04/10,19,540,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,20,510,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,21,540,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,22,540,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,23,450,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,24,480,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,25,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,26,540,,,,,,,,,32,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,27,540,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,28,540,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,29,450,,,,,,,,,28,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,30,480,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,31,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,32,450,,,,,,,,,36,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,33,480,,,,,,,,,40,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,34,510,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,35,480,,,,,,,,,45,,,,,,,,,,12,,,,,,,,,,,,
2021/04/10,36,540,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/04/10,37,480,,,,,,,,,45,,,,,,,,,,23,,,,,,,,,,,,
2021/04/10,38,540,,,,,,,,,45,,,,,,,,,,604,,,,,,,,,,,,
2021/04/10,39,510,,,,,,,,,50,,,,,,,,,,964,,,,,,,,,,,,
2021/04/10,40,540,,,,,,,,,54,,,,,,,,,,836,,,,,,,,,,,,
2021/04/10,41,510,,,,,,,,,45,,,,,,,,,,755,,,,,,,,,,,,
2021/04/10,42,570,,,,,,,,,50,,,,,,,,,,801,,,,,,,,,,,,
2021/04/10,43,510,,,,,,,,,45,,,,,,,,,,766,,,,,,,,,,,,
2021/04/10,44,630,,,,,,,,,46,,,,,,,,,,998,,,,,,,,,,,,
2021/04/10,45,750,,,,,,,,,46,,,,,,,,,,1254,,,,,,,,,,,,
2021/04/10,46,810,,,,,,,,,42,,,,,,,,,,1289,,,,,,,,,,,,
2021/04/10,47,810,,,,,,,,,43,,,,,,,,,,1335,,,,,,,,,,,,
2021/04/10,48,1650,,,,,,,,,117,,,,,,,,,,1057,,,,,,,,,,,,
2021/04/11,1,2370,,,,,,,,,203,,,,,,,,,,1033,,,,,,,,,,,,
2021/04/11,2,2730,,,,,,,,,211,,,,,,,,,,2043,,,,,,,,,,,,
2021/04/11,3,2490,,,,,,,,,172,,,,,,,,,,1823,,,,,,,,,,,,
2021/04/11,4,2700,,,,,,,,,151,,,,,,,,,,2241,,,,,,,,,,,,
2021/04/11,5,2460,,,,,,,,,150,,,,,,,,,,2136,,,,,,,,,,,,
2021/04/11,6,2490,,,,,,,,,151,,,,,,,,,,1916,,,,,,,,,,,,
2021/04/11,7,2040,,,,,,,,,151,,,,,,,,,,1126,,,,,,,,,,,,
2021/04/11,8,2520,,,,,,,,,146,,,,,,,,,,1254,,,,,,,,,,,,
2021/04/11,9,1620,,,,,,,,,112,,,,,,,,,,929,,,,,,,,,,,,
2021/04/11,10,1350,,,,,,,,,94,,,,,,,,,,1416,,,,,,,,,,,,
2021/04/11,11,2190,,,,,,,,,174,,,,,,,,,,1742,,,,,,,,,,,,
2021/04/11,12,2640,,,,,,,,,192,,,,,,,,,,2334,,,,,,,,,,,,
2021/04/11,13,2820,,,,,,,,,177,,,,,,,,,,1811,,,,,,,,,,,,
2021/04/11,14,2970,,,,,,,,,496,,,,,,,,,,1474,,,,,,,,,,,,
2021/04/11,15,4260,,,,,,,,,729,,,,,,,,,,1231,,,,,,,,,,,,
2021/04/11,16,13230,,,,,,,,,743,,,,,,,,,,1939,,,,,,,,,,,,
2021/04/11,17,22380,,,,,,,,,742,,,,,,,,,,2136,,,,,,,,,,,,
2021/04/11,18,24060,,,,,,,,,739,,,,,,,,,,1544,,,,,,,,,,,,
2021/04/11,19,8100,,,,,,,,,749,,,,,,,,,,1196,,,,,,,,,,,,
2021/04/11,20,21660,,,,,,,,,733,,,,,,,,,,987,,,,,,,,,,,,
2021/04/11,21,28230,,,,,,,,,731,,,,,,,,,,755,,,,,,,,,,,,
2021/04/11,22,18450,,,,,,,,,737,,,,,,,,,,592,,,,,,,,,,,,
2021/04/11,23,24480,,,,,,,,,683,,,,,,,,,,592,,,,,,,,,,,,
2021/04/11,24,24270,,,,,,,,,679,,,,,,,,,,789,,,,,,,,,,,,
2021/04/11,25,24960,,,,,,,,,675,,,,,,,,,,720,,,,,,,,,,,,
2021/04/11,26,25200,,,,,,,,,735,,,,,,,,,,685,,,,,,,,,,,,
2021/04/11,27,25860,,,,,,,,,734,,,,,,,,,,697,,,,,,,,,,,,
2021/04/11,28,22950,,,,,,,,,740,,,,,,,,,,720,,,,,,,,,,,,
2021/04/11,29,28110,,,,,,,,,731,,,,,,,,,,801,,,,,,,,,,,,
2021/04/11,30,23850,,,,,,,,,736,,,,,,,,,,697,,,,,,,,,,,,
2021/04/11,31,28770,,,,,,,,,740,,,,,,,,,,871,,,,,,,,,,,,
2021/04/11,32,23220,,,,,,,,,740,,,,,,,,,,731,,,,,,,,,,,,
2021/04/11,33,27480,,,,,,,,,734,,,,,,,,,,836,,,,,,,,,,,,
2021/04/11,34,26970,,,,,,,,,739,,,,,,,,,,882,,,,,,,,,,,,
2021/04/11,35,27270,,,,,,,,,734,,,,,,,,,,882,,,,,,,,,,,,
2021/04/11,36,29040,,,,,,,,,722,,,,,,,,,,766,,,,,,,,,,,,
2021/04/11,37,22830,,,,,,,,,714,,,,,,,,,,592,,,,,,,,,,,,
2021/04/11,38,30360,,,,,,,,,699,,,,,,,,,,639,,,,,,,,,,,,
2021/04/11,39,22080,,,,,,,,,674,,,,,,,,,,673,,,,,,,,,,,,
2021/04/11,40,29700,,,,,,,,,675,,,,,,,,,,801,,,,,,,,,,,,
2021/04/11,41,20490,,,,,,,,,670,,,,,,,,,,592,,,,,,,,,,,,
2021/04/11,42,32520,,,,,,,,,712,,,,,,,,,,731,,,,,,,,,,,,
2021/04/11,43,17820,,,,,,,,,722,,,,,,,,,,546,,,,,,,,,,,,
2021/04/11,44,14910,,,,,,,,,723,,,,,,,,,,488,,,,,,,,,,,,
2021/04/11,45,27300,,,,,,,,,706,,,,,,,,,,720,,,,,,,,,,,,
2021/04/11,46,25830,,,,,,,,,730,,,,,,,,,,708,,,,,,,,,,,,
2021/04/11,47,28110,,,,,,,,,726,,,,,,,,,,836,,,,,,,,,,,,
2021/04/11,48,24240,,,,,,,,,727,,,,,,,,,,836,,,,,,,,,,,,
2021/04/12,1,22170,,,,,,,,,723,,,,,,,,,,650,,,,,,,,,,,,
2021/04/12,2,23280,,,,,,,,,727,,,,,,,,,,813,,,,,,,,,,,,
2021/04/12,3,27060,,,,,,,,,739,,,,,,,,,,871,,,,,,,,,,,,
2021/04/12,4,26040,,,,,,,,,735,,,,,,,,,,952,,,,,,,,,,,,
2021/04/12,5,27810,,,,,,,,,726,,,,,,,,,,871,,,,,,,,,,,,
2021/04/12,6,18900,,,,,,,,,731,,,,,,,,,,1103,,,,,,,,,,,,
2021/04/12,7,25320,,,,,,,,,730,,,,,,,,,,1138,,,,,,,,,,,,
2021/04/12,8,20460,,,,,,,,,740,,,,,,,,,,1451,,,,,,,,,,,,
2021/04/12,9,28410,,,,,,,,,734,,,,,,,,,,1591,,,,,,,,,,,,
2021/04/12,10,19050,,,,,,,,,716,,,,,,,,,,1184,,,,,,,,,,,,
2021/04/12,11,7170,,,,,,,,,675,,,,,,,,,,801,,,,,,,,,,,,
2021/04/12,12,4890,,,,,,,,,700,,,,,,,,,,1080,,,,,,,,,,,,
2021/04/12,13,4230,,,,,,,,,610,,,,,,,,,,801,,,,,,,,,,,,
2021/04/12,14,7260,,,,,,,,,680,,,,,,,,,,824,,,,,,,,,,,,
2021/04/12,15,25290,,,,,,,,,668,,,,,,,,,,1231,,,,,,,,,,,,
2021/04/12,16,17100,,,,,,,,,636,,,,,,,,,,1591,,,,,,,,,,,,
2021/04/12,17,25710,,,,,,,,,683,,,,,,,,,,1869,,,,,,,,,,,,
2021/04/12,18,22650,,,,,,,,,683,,,,,,,,,,1544,,,,,,,,,,,,
2021/04/12,19,7050,,,,,,,,,678,,,,,,,,,,1091,,,,,,,,,,,,
2021/04/12,20,6270,,,,,,,,,649,,,,,,,,,,929,,,,,,,,,,,,
2021/04/12,21,4800,,,,,,,,,683,,,,,,,,,,848,,,,,,,,,,,,
2021/04/12,22,25290,,,,,,,,,687,,,,,,,,,,1231,,,,,,,,,,,,
2021/04/12,23,27720,,,,,,,,,658,,,,,,,,,,987,,,,,,,,,,,,
2021/04/12,24,22080,,,,,,,,,630,,,,,,,,,,1138,,,,,,,,,,,,
2021/04/12,25,28080,,,,,,,,,649,,,,,,,,,,1486,,,,,,,,,,,,
2021/04/12,26,9390,,,,,,,,,683,,,,,,,,,,1637,,,,,,,,,,,,
2021/04/12,27,8430,,,,,,,,,687,,,,,,,,,,1556,,,,,,,,,,,,
2021/04/12,28,6720,,,,,,,,,675,,,,,,,,,,1637,,,,,,,,,,,,
2021/04/12,29,6930,,,,,,,,,681,,,,,,,,,,1416,,,,,,,,,,,,
2021/04/12,30,16500,,,,,,,,,681,,,,,,,,,,1474,,,,,,,,,,,,
2021/04/12,31,29010,,,,,,,,,693,,,,,,,,,,2519,,,,,,,,,,,,
2021/04/12,32,21660,,,,,,,,,703,,,,,,,,,,2159,,,,,,,,,,,,
2021/04/12,33,29880,,,,,,,,,685,,,,,,,,,,1950,,,,,,,,,,,,
2021/04/12,34,25560,,,,,,,,,698,,,,,,,,,,2159,,,,,,,,,,,,
2021/04/12,35,32370,,,,,,,,,692,,,,,,,,,,2415,,,,,,,,,,,,
2021/04/12,36,24210,,,,,,,,,698,,,,,,,,,,1614,,,,,,,,,,,,
2021/04/12,37,30780,,,,,,,,,693,,,,,,,,,,987,,,,,,,,,,,,
2021/04/12,38,19560,,,,,,,,,649,,,,,,,,,,987,,,,,,,,,,,,
2021/04/12,39,32220,,,,,,,,,636,,,,,,,,,,1022,,,,,,,,,,,,
2021/04/12,40,23100,,,,,,,,,675,,,,,,,,,,1022,,,,,,,,,,,,
2021/04/12,41,30150,,,,,,,,,684,,,,,,,,,,1045,,,,,,,,,,,,
2021/04/12,42,26100,,,,,,,,,707,,,,,,,,,,1091,,,,,,,,,,,,
2021/04/12,43,27120,,,,,,,,,694,,,,,,,,,,1091,,,,,,,,,,,,
2021/04/12,44,27600,,,,,,,,,699,,,,,,,,,,1265,,,,,,,,,,,,
2021/04/12,45,26340,,,,,,,,,696,,,,,,,,,,1033,,,,,,,,,,,,
2021/04/12,46,26310,,,,,,,,,706,,,,,,,,,,1149,,,,,,,,,,,,
2021/04/12,47,27060,,,,,,,,,697,,,,,,,,,,1126,,,,,,,,,,,,
2021/04/12,48,27420,,,,,,,,,699,,,,,,,,,,964,,,,,,,,,,,,
2021/04/13,1,25140,,,,,,,,,697,,,,,,,,,,1033,,,,,,,,,,,,
2021/04/13,2,27870,,,,,,,,,701,,,,,,,,,,1312,,,,,,,,,,,,
2021/04/13,3,26850,,,,,,,,,705,,,,,,,,,,1242,,,,,,,,,,,,
2021/04/13,4,28260,,,,,,,,,702,,,,,,,,,,1103,,,,,,,,,,,,
2021/04/13,5,27930,,,,,,,,,701,,,,,,,,,,1161,,,,,,,,,,,,
2021/04/13,6,13680,,,,,,,,,698,,,,,,,,,,824,,,,,,,,,,,,
2021/04/13,7,28200,,,,,,,,,697,,,,,,,,,,1022,,,,,,,,,,,,
2021/04/13,8,25650,,,,,,,,,661,,,,,,,,,,906,,,,,,,,,,,,
2021/04/13,9,27330,,,,,,,,,629,,,,,,,,,,894,,,,,,,,,,,,
2021/04/13,10,23910,,,,,,,,,649,,,,,,,,,,998,,,,,,,,,,,,
2021/04/13,11,27210,,,,,,,,,697,,,,,,,,,,964,,,,,,,,,,,,
2021/04/13,12,24630,,,,,,,,,703,,,,,,,,,,1103,,,,,,,,,,,,
2021/04/13,13,30240,,,,,,,,,697,,,,,,,,,,1057,,,,,,,,,,,,
2021/04/13,14,22290,,,,,,,,,702,,,,,,,,,,1138,,,,,,,,,,,,
2021/04/13,15,25860,,,,,,,,,689,,,,,,,,,,894,,,,,,,,,,,,
2021/04/13,16,26670,,,,,,,,,699,,,,,,,,,,1138,,,,,,,,,,,,
2021/04/13,17,26010,,,,,,,,,685,,,,,,,,,,1010,,,,,,,,,,,,
2021/04/13,18,27480,,,,,,,,,707,,,,,,,,,,1149,,,,,,,,,,,,
