計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,44,,0,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,44,,0,,8,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,41,,0,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,26,,0,,1,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,23,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,24,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,23,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,34,,0,,0,,18,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,25,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,33,,0,,0,,15,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,25,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,26,,0,,0,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,26,,0,,0,,6,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,26,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,48,,1,,4,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,45,,1,,4,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,46,,0,,4,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,45,,0,,4,,6,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,47,,0,,7,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,51,,0,,10,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,56,,0,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,58,,0,,10,,7,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,59,,0,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,62,,0,,10,,19,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,59,,0,,10,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,65,,0,,10,,18,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,67,,0,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,60,,0,,10,,10,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,60,,0,,10,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,57,,0,,10,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,60,,0,,10,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,57,,0,,10,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,55,,0,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,53,,0,,10,,7,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,54,,0,,9,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,52,,0,,9,,11,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,50,,0,,8,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,49,,0,,8,,9,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,49,,0,,8,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,47,,0,,8,,8,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,44,,0,,8,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,42,,0,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,28,,0,,2,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,23,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,24,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,24,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,35,,0,,0,,18,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,25,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,34,,0,,0,,15,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,25,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,24,,0,,1,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,25,,0,,3,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,23,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,23,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,27,,0,,0,,9,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,30,,0,,1,,6,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,36,,0,,3,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,37,,1,,3,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,47,,2,,4,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,47,,1,,4,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,45,,1,,4,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,63,,15,,5,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,64,,13,,10,,6,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,65,,9,,10,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,64,,7,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,63,,5,,10,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,70,,4,,10,,20,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,59,,4,,10,,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,63,,3,,10,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,63,,3,,10,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,63,,3,,10,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,63,,3,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,59,,4,,10,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,58,,3,,10,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,52,,3,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,56,,3,,10,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,53,,4,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,55,,5,,9,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,54,,5,,9,,11,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,53,,5,,8,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,53,,6,,8,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,52,,6,,8,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,47,,3,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,42,,1,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,39,,0,,8,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,25,,0,,1,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,23,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,34,,0,,0,,18,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,33,,0,,0,,15,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,25,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,21,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,22,,0,,1,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,21,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,25,,0,,0,,9,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,25,,0,,0,,6,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,26,,0,,0,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,40,,0,,2,,6,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,44,,1,,3,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,46,,1,,3,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,40,,1,,3,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,44,,0,,5,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,50,,0,,10,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,52,,0,,10,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,53,,0,,10,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,53,,0,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,59,,0,,10,,19,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,56,,0,,10,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,59,,0,,10,,17,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,54,,0,,10,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,53,,0,,10,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,55,,0,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,55,,1,,11,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,55,,0,,11,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,53,,0,,11,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,52,,0,,11,,6,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,48,,0,,11,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,48,,0,,9,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,50,,0,,8,,11,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,47,,0,,8,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,46,,0,,8,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,45,,0,,8,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,42,,0,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,42,,0,,8,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,39,,0,,8,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,25,,0,,2,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,23,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,34,,0,,0,,18,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,33,,0,,0,,15,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,24,,0,,1,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,22,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,26,,0,,0,,9,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,38,,6,,2,,6,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,58,,22,,3,,8,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,58,,19,,3,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,67,,19,,4,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,61,,17,,4,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,59,,17,,5,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,62,,17,,6,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,64,,17,,10,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,67,,16,,10,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,69,,18,,10,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,68,,16,,10,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,77,,19,,10,,19,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,73,,20,,10,,6,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,77,,19,,10,,16,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,74,,19,,10,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,67,,17,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,66,,16,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,65,,17,,10,,6,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,67,,17,,11,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,65,,17,,11,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,68,,18,,11,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,63,,19,,11,,5,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,65,,18,,9,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,65,,18,,9,,11,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,60,,15,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,61,,16,,8,,9,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,51,,8,,8,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,42,,1,,8,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,41,,1,,8,,5,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,39,,1,,7,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,22,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,21,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,21,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,21,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,33,,0,,0,,18,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,32,,0,,0,,16,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,20,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,20,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,20,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,26,,0,,0,,9,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,33,,2,,2,,6,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,37,,2,,3,,8,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,43,,1,,3,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,44,,1,,4,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,50,,1,,4,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,49,,0,,4,,6,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,50,,0,,5,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,51,,0,,10,,6,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,53,,0,,10,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,57,,0,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,58,,0,,10,,6,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,64,,0,,10,,19,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,55,,0,,10,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,60,,0,,10,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,57,,0,,10,,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,59,,1,,10,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,57,,0,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,54,,0,,10,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,56,,0,,10,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,57,,0,,10,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,55,,0,,10,,6,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,50,,0,,11,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,48,,0,,9,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,50,,0,,9,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,47,,0,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,46,,0,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,45,,0,,8,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,44,,0,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,42,,0,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,39,,0,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,24,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,22,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,33,,0,,0,,18,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,32,,0,,0,,15,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,24,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,20,,0,,1,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,22,,0,,1,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,23,,0,,2,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,3,,0,,0,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,11,,0,,0,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,38,,0,,3,,9,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,45,,1,,3,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,42,,1,,4,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,43,,1,,4,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,42,,1,,4,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,51,,5,,5,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,54,,4,,10,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,60,,8,,10,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,57,,4,,10,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,61,,3,,10,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,64,,3,,10,,19,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,58,,4,,10,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,64,,3,,10,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,57,,3,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,57,,2,,10,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,59,,3,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,54,,3,,10,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,59,,2,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,55,,3,,10,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,54,,3,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,54,,3,,10,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,53,,3,,9,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,52,,2,,8,,11,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,49,,1,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,47,,1,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,46,,1,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,43,,1,,8,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,
