計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,27,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,25,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,42,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,56,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,67,,2,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,53,,1,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,56,,1,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,54,,0,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,68,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,68,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,71,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,69,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,69,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,71,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,68,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,73,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,74,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,75,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,76,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,75,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,75,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,72,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,70,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,66,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,68,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,65,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,73,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,85,,18,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,86,,13,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,75,,12,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,69,,6,,4,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,44,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,28,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,29,,0,,1,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,28,,0,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,27,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,22,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,40,,0,,1,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,58,,2,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,62,,2,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,55,,3,,2,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,58,,3,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,58,,2,,3,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,69,,1,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,66,,1,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,70,,1,,5,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,65,,1,,5,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,68,,1,,5,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,67,,0,,5,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,66,,0,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,69,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,72,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,70,,1,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,75,,5,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,89,,16,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,83,,12,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,83,,12,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,82,,12,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,79,,13,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,83,,14,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,79,,14,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,89,,14,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,80,,14,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,88,,15,,5,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,76,,15,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,75,,12,,4,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,40,,0,,1,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,23,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,21,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,20,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,42,,0,,0,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,58,,2,,1,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,62,,3,,1,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,54,,2,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,56,,2,,1,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,52,,2,,2,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,67,,0,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,64,,0,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,66,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,64,,0,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,64,,0,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,63,,0,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,63,,0,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,63,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,65,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,64,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,68,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,67,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,68,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,65,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,63,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,63,,0,,5,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,68,,4,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,86,,21,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,89,,16,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,80,,16,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,87,,15,,5,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,77,,15,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,78,,17,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,49,,0,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,23,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,24,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,57,,11,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,87,,32,,1,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,90,,27,,1,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,84,,27,,1,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,87,,25,,1,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,83,,24,,2,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,96,,24,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,94,,25,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,96,,24,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,94,,24,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,95,,24,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,97,,27,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,90,,25,,6,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,97,,27,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,96,,23,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,94,,24,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,97,,24,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,96,,24,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,96,,26,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,93,,25,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,92,,23,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,90,,25,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,92,,24,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,89,,24,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,97,,24,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,85,,23,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,92,,21,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,82,,21,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,83,,23,,5,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,66,,17,,2,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,25,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,22,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,24,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,48,,0,,2,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,54,,2,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,66,,4,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,54,,3,,2,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,56,,3,,2,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,55,,2,,3,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,65,,1,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,67,,0,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,67,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,63,,0,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,70,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,67,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,64,,1,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,70,,2,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,69,,2,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,71,,2,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,73,,3,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,74,,3,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,75,,3,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,75,,2,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,67,,1,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,66,,3,,5,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,92,,25,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,85,,18,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,91,,17,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,82,,17,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,89,,17,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,79,,16,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,77,,17,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,37,,0,,2,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,23,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,38,,0,,0,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,56,,2,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,63,,3,,2,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,51,,2,,2,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,57,,2,,2,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,54,,2,,3,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,68,,1,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,64,,0,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,65,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,66,,0,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,66,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,65,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,66,,1,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,84,,16,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,79,,11,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,80,,11,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,80,,10,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,81,,9,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,79,,9,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,77,,10,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,76,,10,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,77,,11,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,78,,12,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,78,,12,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,87,,13,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,78,,13,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,88,,15,,5,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,77,,15,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,77,,14,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,38,,0,,2,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,27,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
