計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/24,18,70,,,,2,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,71,,,,2,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,83,,,,3,,,,34,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,84,,,,3,,,,36,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,84,,,,3,,,,35,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,83,,,,3,,,,34,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,89,,,,3,,,,36,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,87,,,,3,,,,39,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,89,,,,3,,,,41,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,85,,,,3,,,,32,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,28,85,,,,3,,,,35,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,29,84,,,,3,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,30,82,,,,3,,,,36,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,31,84,,,,3,,,,36,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,32,84,,,,3,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,33,84,,,,3,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,34,85,,,,3,,,,36,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,35,92,,,,3,,,,38,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,36,85,,,,3,,,,34,48,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,37,85,,,,3,,,,38,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,38,81,,,,3,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,39,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,40,73,,,,3,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,41,71,,,,3,,,,37,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,42,68,,,,2,,,,34,32,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,43,66,,,,2,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,44,68,,,,2,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,45,54,,,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,46,54,,,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,47,51,,,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,48,53,,,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,1,48,,,,0,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,2,52,,,,0,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,3,42,,,,0,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,4,35,,,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,5,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,6,26,,,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,7,24,,,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,8,24,,,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,9,24,,,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,10,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,11,34,,,,0,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,12,31,,,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,13,58,,,,1,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,14,61,,,,1,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,15,72,,,,2,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,16,71,,,,2,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,17,70,,,,2,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,18,69,,,,2,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,19,80,,,,2,,,,35,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,20,89,,,,3,,,,36,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,21,92,,,,3,,,,37,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,22,92,,,,3,,,,37,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,23,96,,,,3,,,,39,54,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,24,92,,,,3,,,,40,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,25,96,,,,3,,,,41,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,26,97,,,,3,,,,41,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,27,89,,,,3,,,,39,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,28,87,,,,3,,,,38,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,29,92,,,,3,,,,40,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,30,92,,,,3,,,,39,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,31,92,,,,3,,,,38,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,32,92,,,,3,,,,39,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,91,,,,3,,,,37,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,90,,,,3,,,,36,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,85,,,,3,,,,37,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,86,,,,3,,,,36,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,93,,,,3,,,,38,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,85,,,,3,,,,38,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,78,,,,3,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,78,,,,3,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,72,,,,2,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,70,,,,2,,,,35,33,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,69,,,,2,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,59,,,,1,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,56,,,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,50,,,,0,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,54,,,,1,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,50,,,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,54,,,,1,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,49,,,,0,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,33,,,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,26,,,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,26,,,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,25,,,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,25,,,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,25,,,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,36,,,,0,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,31,,,,0,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,43,,,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,61,,,,1,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,72,,,,2,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,66,,,,2,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,76,,,,2,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,76,,,,2,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,92,,,,3,,,,37,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,93,,,,3,,,,37,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,95,,,,3,,,,38,54,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,97,,,,3,,,,39,55,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,101,,,,3,,,,40,58,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,98,,,,3,,,,40,55,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,98,,,,3,,,,42,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,96,,,,3,,,,43,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,95,,,,3,,,,41,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,94,,,,3,,,,38,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,95,,,,3,,,,43,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,97,,,,3,,,,41,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,91,,,,3,,,,38,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,92,,,,3,,,,39,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,90,,,,3,,,,37,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,84,,,,3,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,84,,,,3,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,36,87,,,,3,,,,36,48,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,88,,,,3,,,,39,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,87,,,,3,,,,39,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,81,,,,3,,,,35,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,75,,,,2,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,69,,,,2,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,71,,,,2,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,68,,,,2,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,54,,,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,55,,,,1,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,50,,,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,55,,,,1,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,52,,,,1,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,53,,,,0,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,46,,,,0,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,34,,,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,27,,,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,27,,,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,27,,,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,27,,,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,35,,,,0,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,34,,,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,56,,,,1,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,60,,,,1,,,,25,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,75,,,,2,,,,27,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,72,,,,2,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,75,,,,2,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,83,,,,2,,,,38,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,93,,,,2,,,,36,55,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,96,,,,3,,,,40,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,92,,,,3,,,,38,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,98,,,,3,,,,40,55,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,98,,,,3,,,,39,56,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,99,,,,3,,,,41,55,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,99,,,,3,,,,41,55,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,106,,,,3,,,,46,57,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,102,,,,3,,,,43,56,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,92,,,,3,,,,39,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,94,,,,3,,,,42,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,93,,,,3,,,,40,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,91,,,,3,,,,39,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,94,,,,3,,,,41,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,95,,,,3,,,,39,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,98,,,,3,,,,40,55,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,89,,,,3,,,,38,48,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,82,,,,3,,,,37,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,85,,,,3,,,,39,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,84,,,,2,,,,40,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,78,,,,2,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,72,,,,2,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,72,,,,2,,,,40,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,67,,,,2,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,66,,,,2,,,,35,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,65,,,,2,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,57,,,,1,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,51,,,,1,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,51,,,,1,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,52,,,,0,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,54,,,,0,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,54,,,,0,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,50,,,,0,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,38,,,,1,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,27,,,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,27,,,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,27,,,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,27,,,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,36,,,,0,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,34,,,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,62,,,,1,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,63,,,,2,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,74,,,,2,,,,26,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,68,,,,2,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,77,,,,2,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,86,,,,2,,,,36,48,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,90,,,,2,,,,37,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,95,,,,3,,,,39,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,91,,,,3,,,,37,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,97,,,,3,,,,40,54,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,94,,,,3,,,,42,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,95,,,,3,,,,40,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,97,,,,3,,,,41,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,94,,,,3,,,,40,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,93,,,,3,,,,39,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,84,,,,3,,,,34,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,88,,,,3,,,,38,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,85,,,,3,,,,38,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,88,,,,3,,,,36,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,90,,,,3,,,,36,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,88,,,,3,,,,35,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,89,,,,3,,,,34,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,86,,,,3,,,,35,48,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,85,,,,3,,,,36,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,94,,,,3,,,,39,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,88,,,,3,,,,39,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,82,,,,3,,,,35,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,79,,,,3,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,76,,,,3,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,68,,,,2,,,,34,32,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,60,,,,2,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,63,,,,2,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,61,,,,1,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,52,,,,1,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,46,,,,0,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,49,,,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,54,,,,0,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,53,,,,0,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,50,,,,1,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,32,,,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,26,,,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,25,,,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,25,,,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,25,,,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,26,,,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,34,,,,0,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,31,,,,0,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,42,,,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,63,,,,1,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,71,,,,2,,,,23,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,65,,,,2,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,75,,,,2,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,83,,,,2,,,,35,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,83,,,,2,,,,35,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,90,,,,3,,,,37,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,85,,,,3,,,,36,46,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,86,,,,3,,,,36,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,92,,,,3,,,,38,51,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,98,,,,3,,,,38,57,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,96,,,,3,,,,40,53,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,93,,,,3,,,,41,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,84,,,,3,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,80,,,,3,,,,35,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,88,,,,3,,,,38,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,89,,,,3,,,,37,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,83,,,,3,,,,35,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,87,,,,3,,,,35,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,83,,,,3,,,,35,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,78,,,,3,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,83,,,,3,,,,35,45,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,85,,,,3,,,,35,47,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,85,,,,3,,,,38,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,84,,,,3,,,,38,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,78,,,,3,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,78,,,,2,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,73,,,,2,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,68,,,,2,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,71,,,,2,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,57,,,,1,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,59,,,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,50,,,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,50,,,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,48,,,,0,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,51,,,,0,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,43,,,,0,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,33,,,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,26,,,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,26,,,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,26,,,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,27,,,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,25,,,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,27,,,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,34,,,,0,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,56,,,,1,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,59,,,,2,,,,24,33,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,74,,,,2,,,,23,49,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,78,,,,2,,,,26,50,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,85,,,,3,,,,30,52,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,92,,,,3,,,,33,56,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,89,,,,3,,,,32,54,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,97,,,,3,,,,35,59,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,95,,,,3,,,,34,58,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,95,,,,3,,,,35,57,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,95,,,,3,,,,31,61,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,97,,,,3,,,,35,59,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,100,,,,3,,,,38,59,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,100,,,,3,,,,38,59,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,94,,,,3,,,,37,54,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,91,,,,3,,,,34,54,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,93,,,,3,,,,36,54,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,94,,,,3,,,,35,56,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,94,,,,3,,,,34,57,,,,,,,,,,,,,,,,,,,,,,
