計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,22,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,23,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,22,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,27,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,29,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,28,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,29,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,29,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,30,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,31,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,30,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,30,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,30,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,28,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,23,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,22,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,26,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,27,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,32,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,38,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,40,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,39,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,38,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,40,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,40,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,38,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,38,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,36,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,37,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,36,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,36,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,41,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,43,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,44,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,45,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,45,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,49,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,47,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,48,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,46,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,43,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,43,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,39,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,39,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,32,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,34,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,20,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,20,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,26,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,27,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,32,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,35,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,36,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,34,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,36,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,35,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,36,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,35,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,38,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,39,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,39,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,40,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,43,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,43,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,43,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,43,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,44,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,48,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,44,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,45,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,45,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,41,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,32,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,38,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,42,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,41,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,43,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,43,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,40,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,43,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,48,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,50,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,46,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,44,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,49,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,48,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,52,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,55,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,52,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,50,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,53,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,53,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,52,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,53,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,56,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,53,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,49,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,42,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,41,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,40,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,39,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,37,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,35,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,29,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,22,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,21,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,22,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,25,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,25,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,26,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,25,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,27,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,27,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,27,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,32,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,36,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,38,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,37,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,39,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,39,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,39,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,39,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,40,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,37,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,38,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,37,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,38,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,42,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,44,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,44,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,46,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,50,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,48,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,50,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,51,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,47,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,45,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,35,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,33,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,27,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,26,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,27,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,30,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,39,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,42,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,41,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,40,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,42,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,42,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,41,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,41,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,40,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,42,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,40,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,44,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,45,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,49,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,48,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,48,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,48,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,50,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,50,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,48,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,48,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,44,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,45,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,35,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,35,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,35,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,26,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,27,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,20,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,23,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,23,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,24,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,24,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,26,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,26,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,30,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
