計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,4,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,4,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,27,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,61,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,89,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,94,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,92,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,87,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,95,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,92,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,86,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,29,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,33,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,86,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,88,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,87,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,83,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,77,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,86,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,84,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,78,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,67,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,59,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,26,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,8,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,41,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,68,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,95,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,102,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,100,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,96,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,108,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,105,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,96,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,32,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,54,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,99,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,95,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,94,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,91,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,83,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,90,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,89,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,83,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,66,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,60,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,20,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,42,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,70,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,97,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,107,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,109,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,101,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,110,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,108,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,103,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,32,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,52,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,95,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,96,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,96,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,92,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,86,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,93,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,93,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,82,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,66,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,61,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,37,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,71,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,99,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,103,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,103,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,98,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,108,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,107,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,99,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,38,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,57,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,97,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,98,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,99,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,99,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,89,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,95,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,95,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,86,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,68,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,61,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,27,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,8,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,36,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,69,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,96,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,103,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,100,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,94,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,103,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,102,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,99,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,35,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,52,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,96,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,99,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,100,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,99,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,88,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,96,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
