計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/06,48,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,1,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,2,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,3,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,4,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,5,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,6,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,7,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/07,8,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/07,9,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/07,10,13,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/07,11,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,12,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,13,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/04/07,14,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/04/07,15,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/07,16,15,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/04/07,17,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/07,18,18,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/07,19,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/07,20,19,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/07,21,20,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,22,20,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,23,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/07,24,19,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/07,25,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/07,26,18,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/07,27,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,28,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,29,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,30,18,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/07,31,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,32,21,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,33,21,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/07,34,18,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/07,35,18,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/07,36,13,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/07,37,13,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/07,38,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/07,39,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/07,40,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/07,41,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/07,42,13,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/07,43,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/07,44,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/07,45,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/07,46,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,47,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/07,48,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/08,1,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/08,2,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/08,3,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/08,4,9,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/08,5,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/08,6,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/08,7,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/08,8,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/08,9,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/08,10,14,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/08,11,15,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/08,12,18,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/04/08,13,17,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/08,14,17,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,15,15,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/08,16,13,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/08,17,16,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,18,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/08,19,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,20,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,21,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/08,22,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/08,23,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/08,24,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/08,25,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,26,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/08,27,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,28,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,29,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/08,30,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/08,31,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/08,32,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/04/08,33,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/08,34,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/08,35,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,36,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/08,37,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/08,38,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/08,39,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/08,40,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/08,41,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/08,42,13,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/08,43,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/08,44,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/08,45,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/08,46,10,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/08,47,10,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/08,48,10,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,1,10,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,2,10,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,3,10,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,4,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,5,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/09,6,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/09,7,16,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/09,8,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/09,9,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/09,10,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/09,11,18,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/09,12,23,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/04/09,13,18,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/04/09,14,20,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/09,15,20,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/09,16,23,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/09,17,23,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/09,18,23,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/09,19,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/09,20,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/09,21,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/04/09,22,26,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/04/09,23,26,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/04/09,24,25,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/09,25,22,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/04/09,26,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/09,27,25,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/09,28,22,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/09,29,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/04/09,30,19,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/04/09,31,20,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/09,32,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/09,33,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/09,34,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/09,35,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/09,36,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/09,37,14,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/09,38,14,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/09,39,15,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/09,40,14,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/09,41,13,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/09,42,13,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/09,43,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/09,44,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/09,45,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,46,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,47,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/09,48,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/10,1,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/04/10,2,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/10,3,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/10,4,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/10,5,14,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/10,6,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/10,7,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/10,8,15,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/10,9,15,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/10,10,15,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/10,11,15,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/10,12,19,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/10,13,18,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/10,14,18,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/10,15,19,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/10,16,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/04/10,17,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/10,18,23,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/10,19,23,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/10,20,22,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/10,21,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/10,22,23,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/10,23,24,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/10,24,22,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/10,25,20,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/10,26,24,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/10,27,24,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/10,28,24,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/10,29,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/04/10,30,18,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/10,31,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/04/10,32,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/04/10,33,18,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/10,34,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/10,35,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/10,36,13,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/10,37,14,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/10,38,16,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/04/10,39,16,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/10,40,14,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/04/10,41,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/10,42,12,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/10,43,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/10,44,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/10,45,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/10,46,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/10,47,9,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/10,48,9,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,1,9,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,2,9,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,3,9,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,4,9,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,5,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,6,9,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/04/11,7,13,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/11,8,15,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/11,9,15,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/11,10,13,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/11,11,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/11,12,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/04/11,13,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/11,14,17,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/11,15,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/11,16,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/11,17,21,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/11,18,21,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/11,19,21,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/11,20,20,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/11,21,24,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/04/11,22,23,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/11,23,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/11,24,22,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/11,25,20,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/04/11,26,22,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/11,27,22,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/11,28,22,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/11,29,22,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/11,30,19,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/11,31,24,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/11,32,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/11,33,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/11,34,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/11,35,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/04/11,36,15,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/11,37,16,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/11,38,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/04/11,39,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/11,40,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/11,41,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/11,42,16,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/11,43,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/11,44,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,45,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,46,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,47,10,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/11,48,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,1,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,2,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,3,10,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/04/12,4,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,5,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,6,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,7,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,8,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/04/12,9,19,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/12,10,18,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/04/12,11,15,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/12,12,17,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/04/12,13,19,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/04/12,14,18,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/04/12,15,17,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/04/12,16,17,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/12,17,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/12,18,19,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/12,19,20,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/04/12,20,19,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/04/12,21,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/04/12,22,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/04/12,23,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/04/12,24,19,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/12,25,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/04/12,26,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/12,27,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/12,28,22,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/04/12,29,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,3,,10
2018/04/12,30,19,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/04/12,31,22,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/12,32,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/04/12,33,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/04/12,34,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/12,35,18,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/04/12,36,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/12,37,16,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/12,38,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/04/12,39,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/12,40,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/04/12,41,13,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/04/12,42,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/12,43,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,44,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/12,45,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,46,8,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/12,47,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/04/12,48,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/04/13,1,8,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/13,2,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/13,3,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/04/13,4,8,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/04/13,5,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
