計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/06,41,180,0,32,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/06,42,180,0,30,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/06,43,160,13,18,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/06,44,150,12,23,,,,,,,115,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/06,45,220,8,9,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/06,46,200,8,7,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/06,47,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/06,48,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,1,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,2,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,3,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,4,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,5,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,6,170,9,0,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,7,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,8,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,9,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,10,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,11,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,12,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,13,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,14,190,8,0,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,15,220,9,4,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,16,200,6,9,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,17,190,4,36,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,18,220,0,41,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,19,240,0,45,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,20,240,0,59,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,21,260,0,65,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,22,270,0,71,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,23,280,0,68,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,24,270,0,79,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,25,270,0,78,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,26,280,0,81,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,27,280,10,74,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,28,280,11,67,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,29,280,7,74,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,30,270,7,73,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,31,280,7,80,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,32,270,6,78,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,33,280,6,76,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,34,290,7,81,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,35,270,7,77,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,36,290,7,74,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,37,270,7,70,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,38,270,10,81,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,39,260,11,61,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,40,240,6,67,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,41,180,7,22,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,42,170,7,32,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,43,130,0,15,,,,,,,115,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,44,130,0,19,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,45,200,8,7,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,46,190,8,5,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,47,190,8,0,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/07,48,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,1,170,9,0,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,2,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,3,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,4,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,5,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,6,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,7,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,8,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,9,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,10,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,11,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,12,180,8,0,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,13,170,9,0,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,14,190,8,0,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,15,200,8,1,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,16,160,6,4,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,17,150,0,29,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,18,160,0,38,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,19,180,0,40,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,20,200,0,46,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,21,220,0,62,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,22,210,0,62,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,23,230,4,57,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,24,230,3,65,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,25,240,4,67,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,26,240,4,62,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,27,220,0,66,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,28,230,0,62,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,29,240,0,72,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,30,230,0,63,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,31,230,0,69,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,32,220,0,64,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,33,230,0,64,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,34,220,0,69,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,35,240,0,67,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,36,230,0,63,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,37,220,0,68,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,38,230,0,69,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,39,210,0,60,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,40,200,0,58,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,41,170,1,26,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,42,140,0,30,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,43,120,0,19,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,44,120,0,21,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,45,190,8,10,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,46,180,8,6,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,47,170,8,0,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/08,48,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,1,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,2,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,3,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,4,120,9,0,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,5,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,6,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,7,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,8,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,9,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,10,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,11,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,12,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,13,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,14,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,15,90,2,0,,,,,,,88,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,16,80,0,1,,,,,,,79,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,17,130,0,15,,,,,,,115,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,18,130,0,18,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,19,150,0,21,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,20,150,0,20,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,21,180,0,29,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,22,180,0,39,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,23,190,3,35,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,24,200,4,38,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,25,190,4,31,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,26,200,3,41,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,27,190,1,32,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,28,190,0,41,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,29,190,0,34,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,30,190,0,37,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,31,180,0,30,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,32,190,0,34,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,33,180,0,28,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,34,190,0,35,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,35,180,0,32,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,36,180,0,38,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,37,180,0,31,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,38,190,0,35,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,39,150,0,27,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,40,170,0,30,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,41,130,0,16,,,,,,,114,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,42,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,43,110,0,9,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,44,100,0,11,,,,,,,89,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,45,100,0,8,,,,,,,92,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,46,70,0,4,,,,,,,66,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,47,70,0,1,,,,,,,69,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/09,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,4,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,10,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,13,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,15,110,0,3,,,,,,,107,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,16,120,0,15,,,,,,,105,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,17,180,3,39,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,18,200,0,54,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,19,210,0,60,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,20,230,0,62,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,21,220,0,66,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,22,230,0,64,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,23,230,0,60,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,24,240,0,61,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,25,240,0,58,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,26,230,0,56,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,27,230,0,49,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,28,230,0,53,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,29,230,0,56,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,30,230,0,51,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,31,210,0,44,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,32,220,0,50,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,33,220,0,56,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,34,230,0,54,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,35,220,0,56,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,36,220,0,62,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,37,220,0,60,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,38,220,5,58,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,39,210,0,65,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,40,210,0,59,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,41,170,0,30,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,42,160,0,32,,,,,,,128,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,43,150,0,21,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,44,140,0,22,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,45,130,2,14,,,,,,,114,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,46,100,0,10,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/10,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,4,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,8,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,10,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,13,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,15,110,0,5,,,,,,,105,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,16,110,0,11,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,17,170,4,36,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,18,190,0,44,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,19,200,0,47,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,20,210,0,53,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,21,220,0,49,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,22,240,9,58,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,23,250,8,54,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,24,250,7,60,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,25,260,8,61,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,26,250,7,59,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,27,260,7,58,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,28,260,6,63,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,29,260,6,64,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,30,270,7,71,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,31,270,8,70,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,32,270,7,81,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,33,270,6,70,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,34,280,7,77,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,35,260,7,69,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,36,270,6,74,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,37,240,7,66,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,38,240,10,65,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,39,220,7,50,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,40,220,6,48,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,41,180,7,24,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,42,180,6,30,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,43,150,7,21,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,44,140,7,20,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,45,170,8,14,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,46,160,8,8,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,47,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/11,48,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,1,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,2,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,3,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,4,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,5,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,6,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,7,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,8,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,9,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,10,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,11,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,12,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,13,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,14,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,15,160,9,3,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,16,170,6,3,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,17,170,4,29,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,18,190,0,42,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,19,210,0,42,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,20,220,4,54,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,21,220,7,56,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,22,240,7,64,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,23,250,5,69,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,24,260,7,72,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,25,260,6,69,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,26,260,6,74,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,27,270,8,67,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,28,280,7,72,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,29,260,4,77,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,30,280,7,77,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,31,270,5,76,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,32,270,7,76,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,33,280,7,81,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,34,250,5,57,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,35,250,3,62,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,36,260,5,64,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,37,240,5,65,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,38,240,6,59,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,39,210,0,50,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,40,210,0,58,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/04/12,41,180,0,28,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
