計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/21,4,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,5,35,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,6,35,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,7,35,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,8,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,9,32,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,10,36,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,11,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,12,32,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,13,56,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,14,73,,,,,,,5,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,15,57,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,16,66,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,17,84,,,,,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,18,103,,,,,,,11,49,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,19,101,,,,,,,14,44,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,20,107,,,,,,,15,46,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,21,106,,,,,,,14,47,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,22,114,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,23,111,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,24,106,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,25,112,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,26,127,,,,,,,15,68,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,27,120,,,,,,,15,64,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,28,116,,,,,,,15,61,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,29,122,,,,,,,15,59,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,30,127,,,,,,,15,65,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,31,128,,,,,,,15,68,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,32,117,,,,,,,15,64,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,33,118,,,,,,,15,62,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,34,112,,,,,,,15,58,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,35,100,,,,,,,15,56,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,36,92,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,37,85,,,,,,,14,46,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,38,91,,,,,,,14,52,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,39,90,,,,,,,14,51,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,40,81,,,,,,,14,43,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,41,75,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,42,92,,,,,,,15,55,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,43,77,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,44,73,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,45,67,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,46,66,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,47,65,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/21,48,64,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,1,50,,,,,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,2,39,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,3,34,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,4,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,5,35,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,6,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,7,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,8,35,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,9,33,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,10,36,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,11,33,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,12,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,13,54,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,14,72,,,,,,,5,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,15,58,,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,16,67,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,17,87,,,,,,,8,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,18,101,,,,,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,19,102,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,20,101,,,,,,,14,43,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,21,102,,,,,,,14,45,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,22,104,,,,,,,14,46,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,23,109,,,,,,,14,49,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,24,111,,,,,,,14,51,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,25,113,,,,,,,14,55,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,26,129,,,,,,,14,68,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,27,117,,,,,,,15,63,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,28,117,,,,,,,15,62,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,29,119,,,,,,,15,60,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,30,122,,,,,,,15,64,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,31,120,,,,,,,15,64,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,32,115,,,,,,,15,62,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,33,113,,,,,,,15,60,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,34,114,,,,,,,15,59,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,35,102,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,36,95,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,37,87,,,,,,,15,47,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,38,91,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,39,93,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,40,83,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,41,73,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,42,88,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,43,74,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,44,70,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,45,69,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,46,71,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,47,69,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/22,48,68,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,1,52,,,,,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,2,40,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,3,34,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,4,35,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,5,36,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,6,38,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,7,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,8,36,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,9,33,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,10,38,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,11,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,12,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,13,58,,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,14,73,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,15,58,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,16,67,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,17,86,,,,,,,6,40,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,18,106,,,,,,,11,49,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,19,104,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,20,101,,,,,,,14,44,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,21,108,,,,,,,14,46,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,22,108,,,,,,,14,47,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,23,114,,,,,,,14,50,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,24,106,,,,,,,14,53,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,25,108,,,,,,,14,54,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,26,121,,,,,,,15,65,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,27,117,,,,,,,15,61,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,28,115,,,,,,,15,61,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,29,112,,,,,,,15,58,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,30,121,,,,,,,15,63,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,31,116,,,,,,,15,62,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,32,112,,,,,,,15,61,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,33,112,,,,,,,15,58,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,34,104,,,,,,,15,55,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,35,101,,,,,,,15,52,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,36,97,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,37,85,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,38,90,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,39,90,,,,,,,15,51,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,40,79,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,41,72,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,42,91,,,,,,,15,54,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,43,77,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,44,73,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,45,69,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,46,65,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,47,65,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/23,48,63,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,1,49,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,2,40,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,3,35,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,4,34,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,5,38,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,6,38,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,7,37,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,8,33,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,9,35,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,10,36,,,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,11,35,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,12,35,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,13,58,,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,14,73,,,,,,,5,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,15,56,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,16,70,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,17,92,,,,,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,18,93,,,,,,,9,43,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,19,92,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,20,91,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,21,94,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,22,93,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,23,97,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,24,91,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,25,92,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,26,102,,,,,,,15,48,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,27,93,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,28,92,,,,,,,15,44,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,29,88,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,30,92,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,31,89,,,,,,,15,43,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,32,85,,,,,,,14,41,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,33,85,,,,,,,15,41,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,34,83,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,35,88,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,36,85,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,37,77,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,38,89,,,,,,,15,50,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,39,84,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,40,77,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,41,70,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,42,81,,,,,,,15,45,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,43,69,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,44,66,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,45,64,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,46,64,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,47,65,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/24,48,62,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,1,48,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,2,39,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,3,33,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,4,35,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,5,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,6,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,7,37,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,8,33,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,9,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,10,36,,,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,11,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,12,35,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,13,58,,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,14,60,,,,,,,5,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,15,58,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,16,56,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,17,72,,,,,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,18,87,,,,,,,9,41,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,19,86,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,20,84,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,21,84,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,22,88,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,23,86,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,24,81,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,25,85,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,26,94,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,27,81,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,28,81,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,29,79,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,30,82,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,31,80,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,32,82,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,33,81,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,34,79,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,35,82,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,36,74,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,37,74,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,38,80,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,39,78,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,40,71,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,41,68,,,,,,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,42,77,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,43,72,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,44,65,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,45,64,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,46,63,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,47,64,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/25,48,63,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,1,48,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,2,39,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,3,35,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,4,33,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,5,36,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,6,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,7,36,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,8,35,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,9,32,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,10,38,,,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,11,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,12,34,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,13,58,,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,14,69,,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,15,54,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,16,61,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,17,76,,,,,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,18,86,,,,,,,9,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,19,87,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,20,82,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,21,82,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,22,88,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,23,82,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,24,78,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,25,86,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,26,86,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,27,78,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,28,77,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,29,77,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,30,84,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,31,82,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,32,76,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,33,73,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,34,74,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,35,71,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,36,74,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,37,70,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,38,75,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,39,76,,,,,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,40,68,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,41,70,,,,,,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,42,75,,,,,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,43,65,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,44,61,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,45,62,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,46,60,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,47,60,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/05/26,48,60,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,1,48,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,2,36,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,3,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,4,32,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,5,33,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,6,34,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,7,34,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,8,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,9,32,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,10,35,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,11,31,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,12,32,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,13,56,,,,,,,5,30,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,14,52,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,15,57,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,16,63,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,17,76,,,,,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,18,88,,,,,,,9,41,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,19,92,,,,,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,20,85,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,21,89,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,22,91,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,23,93,,,,,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2017/05/27,24,88,,,,,,,15,40,,,,,,,,,,,,,,,,,,,,,,,
