計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,27,,,,,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,27,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,31,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,32,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,30,,,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,31,,,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,36,,,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,47,,,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,55,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,59,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,58,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,70,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,69,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,78,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,77,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,75,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,79,,,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,74,,,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,75,,,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,78,,,,,,3,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,80,,,,,,13,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,80,,,,,,3,8,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,74,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,69,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,74,,,,,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,65,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,67,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,67,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,66,,,,,,7,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,66,,,,,,7,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,65,,,,,,7,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,63,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,65,,,,,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,63,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,57,,,,,,3,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,60,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,52,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,47,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,46,,,,,,3,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,49,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,49,,,,,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,47,,,,,,7,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,48,,,,,,12,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,35,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,29,,,,,,13,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,29,,,,,,3,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,24,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,24,,,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,23,,,,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,24,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,27,,,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,28,,,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,28,,,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,28,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,33,,,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,48,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,66,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,52,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,51,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,68,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,63,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,70,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,70,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,73,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,71,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,73,,,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,69,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,72,,,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,72,,,,,,12,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,72,,,,,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,68,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,67,,,,,,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,67,,,,,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,61,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,58,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,65,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,69,,,,,,7,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,59,,,,,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,60,,,,,,7,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,59,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,61,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,56,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,54,,,,,,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,58,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,52,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,48,,,,,,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,56,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,60,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,61,,,,,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,59,,,,,,7,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,54,,,,,,11,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,35,,,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,29,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,28,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,29,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,31,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,30,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,25,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,27,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,28,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,27,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,27,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,32,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,44,,,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,55,,,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,56,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,48,,,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,60,,,,,,12,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,62,,,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,67,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,67,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,69,,,,,,5,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,69,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,68,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,68,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,71,,,,,,7,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,73,,,,,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,72,,,,,,6,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,72,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,67,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,68,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,65,,,,,,3,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,68,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,66,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,60,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,64,,,,,,3,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,62,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,60,,,,,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,58,,,,,,7,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,59,,,,,,11,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,57,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,66,,,,,,13,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,70,,,,,,3,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,66,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,62,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,65,,,,,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,58,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,53,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,54,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,36,,,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,30,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,30,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,24,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,24,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,28,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,29,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,28,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,29,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,32,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,43,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,57,,,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,52,,,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,50,,,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,62,,,,,,12,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,64,,,,,,3,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,71,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,72,,,,,,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,72,,,,,,5,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,74,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,74,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,71,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,69,,,,,,7,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,77,,,,,,6,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,78,,,,,,6,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,72,,,,,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,68,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,70,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,65,,,,,,3,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,66,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,71,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,63,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,60,,,,,,3,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,59,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,58,,,,,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,60,,,,,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,61,,,,,,11,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,59,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,63,,,,,,13,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,56,,,,,,3,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,52,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,49,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,52,,,,,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,52,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,52,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,52,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,38,,,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,30,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,31,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,25,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,27,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,29,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,30,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,30,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,29,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,35,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,49,,,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,59,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,58,,,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,63,,,,,,3,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,64,,,,,,12,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,66,,,,,,3,8,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,70,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,71,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,71,,,,,,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,77,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,72,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,71,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,73,,,,,,7,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,80,,,,,,6,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,80,,,,,,7,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,71,,,,,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,72,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,72,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,69,,,,,,3,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,67,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,71,,,,,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,69,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,69,,,,,,3,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,67,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,64,,,,,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,63,,,,,,8,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,63,,,,,,11,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,61,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,64,,,,,,13,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,59,,,,,,3,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,54,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,50,,,,,,3,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,55,,,,,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,53,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,52,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,51,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,38,,,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,30,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,30,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,26,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,27,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,29,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,29,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,29,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,29,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,35,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,49,,,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,55,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,58,,,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,53,,,,,,3,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,69,,,,,,13,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,70,,,,,,3,8,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,78,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,75,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,80,,,,,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,79,,,,,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,76,,,,,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,84,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,79,,,,,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,84,,,,,,6,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,87,,,,,,7,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,83,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,80,,,,,,3,10,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,79,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,73,,,,,,3,10,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,70,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,72,,,,,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,72,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,64,,,,,,3,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,63,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,62,,,,,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,62,,,,,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,63,,,,,,12,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,61,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,65,,,,,,13,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,59,,,,,,3,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,55,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,52,,,,,,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,54,,,,,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,54,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,52,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,50,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,36,,,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,34,,,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,36,,,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,27,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,25,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,28,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,30,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,29,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,30,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,33,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,44,,,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,52,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,59,,,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,58,,,,,,3,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,65,,,,,,12,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,66,,,,,,3,8,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,72,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
