計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,41,386,2,,,4,,1,5,,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,346,2,,,5,,2,4,,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,293,0,,,7,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,263,0,,,4,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,192,0,,,6,,0,2,,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,143,1,,,2,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,143,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,142,0,,,2,,0,2,,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,144,1,,,3,,1,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,133,0,,,2,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,133,1,,,3,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,133,0,,,1,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,143,2,,,3,,2,1,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,133,0,,,1,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,142,1,,,3,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,153,0,,,3,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,213,0,,,2,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,173,0,,,3,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,182,0,,,4,,0,2,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,184,1,,,4,,0,4,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,192,0,,,5,,0,2,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,244,1,,,5,,1,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,253,0,,,4,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,276,0,,,10,,0,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,277,1,,,3,,0,7,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,309,0,,,9,,0,9,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,339,1,,,5,,1,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,329,0,,,5,,0,9,,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,330,2,,,7,,1,9,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,360,0,,,5,,0,10,,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,338,0,,,7,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,369,0,,,4,,0,9,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,389,0,,,5,,0,9,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,420,0,,,5,,0,10,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,489,1,,,8,,1,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,480,1,,,4,,0,10,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,430,0,,,6,,0,10,,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,419,0,,,6,,0,9,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,400,2,,,6,,1,9,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,389,0,,,8,,0,9,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,400,0,,,3,,0,10,,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,399,1,,,8,,0,9,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,408,1,,,6,,1,7,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,377,0,,,6,,0,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,386,0,,,5,,0,6,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,366,0,,,3,,0,6,,50,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,326,0,,,7,,0,6,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,317,0,,,6,,1,6,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,315,1,,,5,,0,5,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,307,1,,,5,,0,7,,53,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,243,0,,,3,,0,3,,50,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,242,0,,,7,,0,2,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,193,1,,,5,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,142,0,,,2,,0,2,,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,143,0,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,143,2,,,1,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,123,0,,,4,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,133,0,,,1,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,112,0,,,3,,0,2,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,133,0,,,1,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,123,0,,,3,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,133,1,,,2,,1,2,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,122,0,,,3,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,153,2,,,2,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,162,0,,,2,,1,1,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,163,1,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,213,0,,,3,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,193,0,,,7,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,212,0,,,4,,0,2,,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,233,1,,,5,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,253,1,,,5,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,246,0,,,7,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,318,0,,,6,,0,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,328,1,,,6,,1,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,339,2,,,5,,2,7,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,370,1,,,10,,1,9,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,409,3,,,4,,3,6,,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,429,1,,,5,,0,9,,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,390,1,,,6,,1,9,,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,370,2,,,5,,1,9,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,338,1,,,7,,1,7,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,318,1,,,3,,1,7,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,289,1,,,8,,0,9,,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,280,1,,,4,,1,9,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,319,0,,,6,,0,9,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,360,1,,,5,,1,9,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,389,1,,,8,,1,8,,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,328,0,,,5,,0,8,,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,370,1,,,6,,1,9,,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,340,1,,,8,,1,9,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,328,2,,,4,,2,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,327,2,,,7,,1,6,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,336,0,,,4,,0,6,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,346,1,,,5,,0,6,,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,347,0,,,7,,0,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,236,0,,,3,,0,6,,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,236,1,,,7,,0,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,286,0,,,3,,0,6,,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,264,0,,,7,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,254,0,,,6,,0,4,,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,253,0,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,174,1,,,6,,1,3,,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,144,0,,,1,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,143,0,,,4,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,143,1,,,3,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,143,0,,,1,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,143,1,,,4,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,143,1,,,0,,1,2,,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,133,0,,,4,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,142,1,,,1,,1,1,,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,143,1,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,163,0,,,2,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,183,0,,,2,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,193,0,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,182,0,,,4,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,193,0,,,4,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,224,1,,,6,,1,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,233,1,,,4,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,254,0,,,4,,0,4,,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,255,0,,,9,,1,4,,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,278,2,,,5,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,299,3,,,5,,3,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,399,2,,,6,,2,7,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,421,3,,,6,,2,9,,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,409,2,,,9,,2,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,399,1,,,5,,1,8,,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,400,1,,,3,,1,9,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,389,3,,,8,,3,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,379,3,,,3,,3,6,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,420,2,,,8,,2,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,450,3,,,4,,3,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,469,3,,,6,,2,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,430,3,,,5,,4,6,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,451,2,,,6,,2,9,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,390,3,,,8,,1,9,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,360,3,,,5,,3,7,,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,351,1,,,5,,1,10,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,351,3,,,6,,2,9,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,348,2,,,9,,2,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,317,1,,,6,,1,6,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,266,2,,,5,,2,4,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,316,3,,,6,,3,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,303,2,,,4,,2,1,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,302,1,,,7,,1,1,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,293,3,,,5,,3,0,,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,223,4,,,4,,3,0,,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,213,2,,,7,,2,1,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,212,2,,,3,,3,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,183,3,,,7,,2,1,,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,152,4,,,1,,3,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,153,3,,,3,,3,0,,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,143,3,,,2,,2,1,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,152,3,,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,144,2,,,2,,2,2,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,134,0,,,2,,0,4,,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,133,0,,,2,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,132,0,,,3,,0,2,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,123,0,,,1,,0,3,,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,132,0,,,3,,0,2,,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,123,1,,,2,,0,3,,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,103,1,,,3,,1,2,,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,92,0,,,2,,0,2,,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,83,1,,,4,,0,3,,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,53,2,,,2,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,42,1,,,2,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,33,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,33,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,32,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,33,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,33,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,34,0,,,1,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,23,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,33,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,33,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,33,2,,,1,,3,0,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,13,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,23,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,24,1,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,22,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,43,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,72,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,73,1,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,193,0,,,2,,0,3,,64,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,272,1,,,6,,0,2,,69,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,213,0,,,3,,1,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,234,0,,,6,,0,4,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,244,1,,,4,,0,4,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,317,0,,,7,,1,6,,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,338,1,,,9,,2,6,,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,340,0,,,4,,0,10,,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,370,0,,,7,,1,9,,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,400,1,,,4,,0,10,,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,430,0,,,8,,0,10,,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,411,1,,,5,,1,10,,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,429,0,,,7,,0,9,,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,410,1,,,3,,1,9,,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,369,1,,,5,,0,9,,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,370,0,,,5,,0,10,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,310,0,,,8,,0,10,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,330,0,,,4,,0,10,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,360,2,,,6,,1,9,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,360,0,,,6,,0,10,,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,369,0,,,8,,0,9,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,380,0,,,5,,0,10,,49,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,359,0,,,6,,0,9,,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,319,1,,,7,,0,9,,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,288,0,,,4,,0,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,276,0,,,9,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,257,1,,,3,,0,7,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,245,1,,,6,,1,4,,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,246,1,,,3,,1,5,,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,246,0,,,7,,0,6,,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,237,0,,,5,,0,7,,28,,,,,,,,,,,,,,,,,,,,,,
