計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/14,46,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,47,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,48,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,5,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,9,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,10,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,11,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,12,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,13,25,,4,,6,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,14,30,,6,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,15,37,,9,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,16,40,,10,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,17,42,,11,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,18,42,,10,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,19,47,,10,,9,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,20,44,,9,,9,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,21,47,,9,,9,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,22,41,,8,,9,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,23,43,,8,,9,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,24,43,,8,,9,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,25,42,,7,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,26,47,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,27,50,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,28,48,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,29,47,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,30,43,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,31,42,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,32,46,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,33,52,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,34,46,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,35,41,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,36,44,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,37,40,,8,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,38,40,,7,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,39,38,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,40,36,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,41,34,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,42,29,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,43,29,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,44,27,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,45,23,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,46,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,47,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,5,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,7,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,8,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,9,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,10,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,11,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,12,23,,2,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,13,29,,6,,7,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,14,30,,6,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,15,39,,6,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,16,39,,8,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,17,41,,9,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,18,39,,9,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,19,42,,12,,9,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,20,46,,11,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,21,48,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,22,46,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,23,44,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,24,46,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,25,44,,9,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,26,42,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,27,47,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,28,45,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,29,44,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,30,44,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,31,45,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,32,42,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,33,50,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,34,50,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,35,46,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,36,43,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,37,39,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,38,39,,7,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,39,46,,7,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,40,40,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,41,37,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,42,32,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,43,31,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,44,28,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,45,25,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,46,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,47,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,5,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,7,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,8,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,9,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,10,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,11,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,12,21,,1,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,13,28,,5,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,14,29,,4,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,15,35,,4,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,16,38,,5,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,17,45,,8,,8,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,18,45,,8,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,19,41,,8,,9,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,20,46,,8,,9,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,21,51,,10,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,22,46,,11,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,23,47,,10,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,24,46,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,25,50,,9,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,26,44,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,27,47,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,28,44,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,29,43,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,30,45,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,31,52,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,32,46,,7,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,33,51,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,34,48,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,35,41,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,36,39,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,37,38,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,38,36,,5,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,39,37,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,40,35,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,41,36,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,42,34,,4,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,43,33,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,44,30,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,45,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,46,22,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,47,21,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,48,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,5,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,9,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,10,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,11,19,,1,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,12,29,,7,,9,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,13,30,,7,,8,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,14,29,,6,,9,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,15,38,,6,,8,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,16,43,,6,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,17,49,,8,,9,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,18,40,,9,,9,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,19,40,,10,,10,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,20,44,,12,,9,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,21,49,,13,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,22,46,,12,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,23,46,,12,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,24,42,,12,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,25,45,,11,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,26,43,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,27,46,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,28,43,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,29,45,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,30,43,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,31,44,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,32,46,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,33,52,,12,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,34,49,,12,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,35,43,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,36,41,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,37,41,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,38,39,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,39,41,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,40,40,,9,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,41,40,,9,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,42,31,,4,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,43,21,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,44,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,45,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,46,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,47,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,48,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,1,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,2,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,5,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,6,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,9,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,10,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,11,26,,6,,7,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,12,28,,7,,9,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,13,30,,7,,9,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,14,31,,7,,9,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,15,39,,9,,9,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,16,40,,11,,10,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,17,42,,12,,10,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,18,38,,12,,10,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,19,40,,12,,10,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,20,45,,12,,10,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,21,50,,16,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,22,47,,16,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,23,48,,14,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,24,44,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,25,43,,10,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,26,44,,12,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,27,48,,12,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,28,45,,12,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,29,44,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,30,45,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,31,45,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,32,43,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,33,46,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,34,44,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,35,46,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,36,44,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,37,43,,12,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,38,41,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,39,44,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,40,39,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,41,38,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,42,35,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,43,24,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,44,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,45,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,46,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,47,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,48,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,1,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,5,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,6,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,9,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,10,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,11,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,12,21,,1,,4,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,13,30,,7,,7,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,14,32,,8,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,15,43,,9,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,16,39,,9,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,17,41,,10,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,18,40,,11,,8,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,19,49,,11,,9,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,20,49,,15,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,21,52,,14,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,22,50,,13,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,23,47,,12,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,24,47,,12,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,25,49,,11,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,26,47,,11,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,27,46,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,28,47,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,29,47,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,30,45,,10,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,31,44,,10,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,32,51,,10,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,33,52,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,34,53,,10,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,35,44,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,36,46,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,37,44,,11,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,38,43,,10,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,39,44,,11,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,40,40,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,41,38,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,42,35,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,43,34,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,44,33,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,45,25,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,46,19,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,47,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,48,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,1,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,4,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,5,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,9,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,10,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,11,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
