計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,40,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,42,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,38,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,46,1,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,40,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,43,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,39,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,41,0,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,42,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,46,1,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,68,2,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,57,2,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,70,1,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,64,1,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,86,0,0,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,81,1,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,79,1,0,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,78,1,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,84,1,0,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,82,1,0,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,81,1,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,82,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,80,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,75,1,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,83,1,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,76,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,78,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,74,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,79,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,77,2,0,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,80,2,0,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,81,2,0,,13,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,78,1,0,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,78,1,0,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,79,1,0,,15,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,74,1,0,,16,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,80,0,0,,15,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,71,0,0,,15,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,81,0,0,,15,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,70,1,0,,15,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,57,1,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,41,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,40,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,42,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,45,0,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,47,2,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,49,1,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,62,2,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,60,2,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,98,4,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,83,3,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,88,13,0,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,99,21,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,99,20,0,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,94,20,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,92,18,0,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,85,14,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,85,12,0,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,79,11,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,88,10,0,,13,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,74,7,0,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,83,6,0,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,78,8,0,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,79,9,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,81,11,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,81,10,0,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,83,11,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,79,11,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,75,7,0,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,70,2,0,,16,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,66,2,0,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,74,1,0,,15,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,64,1,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,76,1,0,,15,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,64,1,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,49,1,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,38,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,40,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,40,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,37,1,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,39,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,45,1,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,46,2,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,57,2,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,75,5,0,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,67,5,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,80,2,0,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,75,1,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,77,1,0,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,78,1,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,83,3,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,77,2,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,76,2,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,74,1,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,75,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,67,1,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,75,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,71,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,75,1,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,68,1,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,70,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,67,1,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,75,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,71,1,0,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,66,1,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,69,1,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,68,1,0,,16,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,67,1,0,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,80,2,0,,15,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,72,3,0,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,80,3,0,,15,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,67,2,0,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,51,1,0,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,39,1,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,42,1,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,39,0,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,39,0,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,39,1,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,43,1,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,40,1,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,41,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,49,2,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,62,5,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,57,5,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,54,4,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,69,4,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,62,4,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,81,4,0,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,76,3,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,83,9,0,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,99,25,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,98,23,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,93,22,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,91,20,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,91,19,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,91,19,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,84,18,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,92,21,0,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,84,18,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,91,19,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,86,18,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,85,17,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,83,16,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,85,17,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,86,18,0,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,85,18,0,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,87,19,0,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,85,18,0,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,82,17,0,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,93,17,0,,15,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,82,18,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,92,17,0,,15,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,79,15,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,68,14,0,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,39,2,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,40,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,40,1,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,43,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,35,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,40,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,34,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,36,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,34,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,39,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,42,1,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,46,2,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,45,2,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,59,2,0,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,54,2,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,95,4,0,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,81,2,0,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,73,1,0,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,78,2,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,80,2,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,75,2,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,75,2,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,71,1,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,70,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,69,1,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,77,1,0,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,68,2,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,75,1,0,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,74,1,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,73,2,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,71,1,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,72,1,0,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,68,1,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,67,2,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,66,2,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,70,2,0,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,68,1,0,,16,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,73,1,0,,15,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,63,0,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,74,1,0,,15,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,63,1,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,54,0,0,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,42,0,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,40,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,37,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,41,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,39,1,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,38,1,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,41,1,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,43,1,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,46,2,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,64,5,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,67,6,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,68,6,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,84,3,0,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,78,3,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,78,2,0,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,78,3,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,78,4,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,77,3,0,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,72,3,0,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,69,3,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,74,6,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,74,6,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,93,18,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,86,20,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,92,20,0,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,84,18,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,84,18,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,83,17,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,87,15,0,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,80,9,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,72,4,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,72,6,0,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,71,4,0,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,64,3,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,76,2,0,,15,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,65,1,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,74,1,0,,15,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,64,1,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,47,1,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,39,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,40,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
