計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,40,,0,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/06,42,41,,0,,17,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/06,43,40,,0,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/06,44,40,,0,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/06,45,34,,0,,14,,0,,10,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/06,46,24,,0,,8,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/06,47,21,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/06,48,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/07,1,25,,0,,6,,0,,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,2,21,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,3,23,,0,,6,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,4,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,5,22,,0,,6,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,6,21,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,7,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,8,21,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,9,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,10,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,11,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,12,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,13,32,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/07,14,42,,0,,8,,0,,8,,,,,,,,,,,,,,,,,,,,,,,26
2019/04/07,15,40,,0,,7,,1,,9,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/07,16,39,,0,,9,,0,,9,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/07,17,40,,0,,9,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/07,18,41,,0,,8,,0,,11,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/07,19,50,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,22
2019/04/07,20,51,,0,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/07,21,51,,0,,17,,1,,13,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/07,22,50,,0,,17,,1,,14,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/07,23,49,,0,,18,,0,,15,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/07,24,47,,0,,17,,1,,14,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/07,25,49,,0,,16,,0,,19,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,26,45,,0,,17,,0,,15,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,27,44,,0,,16,,0,,15,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,28,45,,0,,17,,0,,16,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/07,29,44,,0,,16,,0,,15,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,30,47,,0,,17,,0,,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,31,45,,0,,17,,0,,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/07,32,45,,0,,17,,0,,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/07,33,45,,0,,16,,0,,16,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/07,34,45,,0,,17,,0,,17,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,35,45,,0,,17,,0,,16,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,36,43,,0,,16,,0,,15,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,37,46,,0,,17,,0,,18,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,38,43,,0,,17,,0,,15,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,39,41,,0,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,40,43,,0,,16,,0,,15,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,41,41,,0,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,42,41,,0,,17,,0,,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/07,43,40,,0,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/07,44,40,,0,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/07,45,35,,0,,15,,0,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/07,46,23,,0,,7,,0,,9,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/07,47,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,48,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,1,25,,0,,6,,0,,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/08,2,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,3,23,,0,,6,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,4,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,5,23,,0,,6,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,6,21,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,7,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,8,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,9,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,10,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,11,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,12,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,13,26,,0,,7,,0,,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/08,14,43,,0,,8,,0,,9,,,,,,,,,,,,,,,,,,,,,,,26
2019/04/08,15,45,,0,,10,,0,,9,,,,,,,,,,,,,,,,,,,,,,,26
2019/04/08,16,42,,0,,11,,1,,10,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/08,17,44,,0,,10,,0,,12,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/08,18,46,,0,,13,,1,,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/08,19,48,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/08,20,49,,0,,17,,0,,14,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/08,21,50,,0,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/08,22,49,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/08,23,48,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/08,24,44,,0,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/08,25,47,,0,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/08,26,43,,0,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/08,27,41,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/08,28,41,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,29,41,,0,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,30,41,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,31,40,,0,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,32,43,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/08,33,48,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/08,34,41,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/08,35,40,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,36,40,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,37,43,,0,,17,,0,,15,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,38,39,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,39,38,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,40,38,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,41,39,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,42,38,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,43,38,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,44,37,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,45,29,,0,,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/08,46,23,,0,,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,47,20,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,48,21,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,1,23,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,2,21,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,3,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,4,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,5,20,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,6,20,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,7,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,8,20,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,9,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,10,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,11,18,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/09,12,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,13,24,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,14,36,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,22
2019/04/09,15,40,,0,,9,,0,,8,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/09,16,34,,0,,9,,0,,8,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/09,17,39,,0,,9,,0,,10,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/09,18,38,,0,,10,,0,,10,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/09,19,46,,0,,16,,0,,9,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/09,20,45,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/09,21,45,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/09,22,45,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/09,23,45,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/09,24,42,,0,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,25,46,,0,,16,,0,,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,26,41,,0,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,27,40,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,28,40,,0,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,29,41,,0,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,30,41,,0,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,31,41,,0,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/09,32,41,,0,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,33,45,,0,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/09,34,44,,0,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/09,35,40,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,36,39,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/09,37,42,,0,,16,,0,,14,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/09,38,39,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,39,38,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/09,40,39,,0,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,41,37,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,42,38,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,43,38,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,44,38,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,45,27,,0,,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/09,46,22,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,47,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,48,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,1,24,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,2,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/10,3,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,4,21,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,5,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,6,20,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,7,21,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,8,20,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,9,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/10,10,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,11,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,12,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,13,23,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,14,34,,0,,8,,0,,7,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/10,15,42,,0,,9,,0,,8,,,,,,,,,,,,,,,,,,,,,,,24
2019/04/10,16,46,,0,,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/10,17,45,,0,,15,,0,,9,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/10,18,45,,0,,15,,0,,10,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/10,19,51,,0,,17,,1,,11,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/10,20,48,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/10,21,46,,0,,16,,0,,9,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/10,22,48,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/10,23,52,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,22
2019/04/10,24,50,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/10,25,51,,2,,16,,0,,15,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/10,26,46,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/10,27,45,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/10,28,45,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,29,45,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,30,43,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/10,31,44,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,32,48,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/10,33,47,,2,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/10,34,45,,2,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/10,35,44,,2,,16,,0,,9,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,36,44,,2,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,37,48,,2,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,38,45,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,39,43,,2,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/10,40,44,,3,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,41,43,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/10,42,44,,3,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/10,43,41,,3,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,44,43,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/10,45,31,,0,,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/10,46,31,,0,,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/10,47,22,,0,,9,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,48,19,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,1,23,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,2,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,3,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/11,4,19,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,5,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,6,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,7,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,8,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,9,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,10,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,11,18,,0,,6,,0,,5,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,12,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,13,24,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,14,40,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,26
2019/04/11,15,38,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/11,16,36,,0,,9,,0,,7,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/11,17,39,,0,,10,,0,,10,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/11,18,40,,0,,10,,0,,9,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/11,19,52,,2,,16,,0,,9,,,,,,,,,,,,,,,,,,,,,,,25
2019/04/11,20,52,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/11,21,54,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,26
2019/04/11,22,55,,2,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,25
2019/04/11,23,51,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,22
2019/04/11,24,49,,1,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/11,25,52,,1,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/11,26,48,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/11,27,45,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/11,28,44,,1,,15,,0,,11,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/11,29,44,,1,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,30,44,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,31,44,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,32,44,,1,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,33,44,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,34,44,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,35,43,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,36,43,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,37,46,,1,,17,,0,,15,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,38,39,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/11,39,38,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/11,40,37,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/11,41,37,,1,,16,,1,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/11,42,37,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/11,43,37,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/11,44,37,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,45,27,,0,,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,46,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/11,47,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/11,48,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,1,23,,0,,6,,0,,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,2,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,3,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,4,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,5,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,6,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,7,19,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,8,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,9,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,10,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,11,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/12,12,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,13,23,,0,,6,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/12,14,23,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/12,15,46,,0,,10,,0,,8,,,,,,,,,,,,,,,,,,,,,,,29
2019/04/12,16,44,,0,,11,,0,,8,,,,,,,,,,,,,,,,,,,,,,,25
2019/04/12,17,43,,0,,11,,0,,10,,,,,,,,,,,,,,,,,,,,,,,22
2019/04/12,18,42,,0,,12,,1,,10,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/12,19,48,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/12,20,46,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/12,21,47,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/12,22,45,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/12,23,45,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/12,24,46,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/12,25,48,,0,,16,,0,,16,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/12,26,42,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,27,41,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,28,40,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/12,29,39,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,30,39,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,31,38,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,32,40,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,33,40,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/12,34,41,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/12,35,39,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,36,39,,1,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,37,43,,0,,16,,0,,15,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,38,40,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,39,38,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,40,37,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,41,37,,0,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,11
