計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/18,8,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,9,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,10,29,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,11,33,,1,,0,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,12,30,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,13,42,,1,,0,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,14,54,,1,,1,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,15,97,,7,,2,0,15,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,16,107,,8,,4,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,17,138,,7,,4,0,14,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,18,135,,7,,4,0,2,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,19,141,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,20,140,,6,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,21,136,,5,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,22,132,,6,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,23,135,,6,,4,0,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,24,133,,7,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,25,136,,7,,4,0,2,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,26,128,,6,,4,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,27,136,,7,,4,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,28,132,,6,,4,0,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,29,132,,8,,4,0,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,30,133,,6,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,31,128,,7,,4,0,1,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,32,126,,8,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,33,130,,8,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,34,127,,6,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,35,132,,8,,4,0,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,36,126,,6,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,37,129,,9,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,38,128,,9,,4,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,39,134,,7,,4,0,16,15,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,40,126,,9,,4,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,134,,8,,4,0,13,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,120,,8,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,119,,8,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,108,,7,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,93,,8,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,90,,8,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,54,,3,,2,0,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,31,,1,,1,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,27,,1,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,29,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,3,31,,1,,0,0,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,4,31,,1,,0,0,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,5,28,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,6,26,,1,,0,0,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,7,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,8,27,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,9,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,10,29,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,11,40,,1,,0,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,12,36,,1,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,13,36,,1,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,14,45,,1,,1,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,15,91,,7,,1,0,16,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,16,85,,6,,2,0,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,17,132,,7,,4,0,14,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,18,143,,7,,4,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,19,142,,6,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,20,140,,4,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,21,145,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,22,135,,4,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,23,135,,5,,4,0,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,24,131,,6,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,25,132,,5,,4,0,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,26,125,,5,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,27,123,,6,,4,0,6,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,28,122,,6,,4,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,29,121,,5,,4,0,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,30,117,,5,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,31,124,,5,,4,0,1,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,32,115,,5,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,33,115,,5,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,34,118,,5,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,35,115,,5,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,36,112,,5,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,37,113,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,38,108,,5,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,39,120,,5,,4,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,40,112,,5,,4,0,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,41,120,,5,,4,0,14,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,42,111,,7,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,43,109,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,44,92,,6,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,45,92,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,46,90,,8,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,47,53,,3,,2,0,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,48,33,,1,,1,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,1,28,,1,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,2,30,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,3,32,,1,,0,0,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,4,32,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,5,29,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,6,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,7,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,8,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,9,26,,1,,0,0,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,10,28,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,11,32,,1,,0,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,12,29,,1,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,13,38,,1,,0,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,14,38,,1,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,15,91,,5,,2,0,16,14,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,16,107,,6,,4,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,17,156,,6,,4,0,14,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,18,130,,5,,4,0,2,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,19,133,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,20,137,,5,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,21,134,,5,,4,0,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,22,122,,4,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,23,126,,4,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,24,119,,6,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,25,121,,5,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,26,116,,5,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,27,118,,6,,4,0,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,28,116,,5,,4,0,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,29,113,,5,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,30,110,,5,,4,0,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,31,113,,5,,4,0,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,32,109,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,33,109,,5,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,34,110,,5,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,35,111,,6,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,36,108,,6,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,37,113,,5,,4,0,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,38,107,,6,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,39,123,,11,,4,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,40,115,,11,,4,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,41,117,,9,,4,0,14,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,42,109,,8,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,43,112,,7,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,44,93,,7,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,45,89,,4,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,46,80,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,47,66,,3,,3,0,2,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,48,34,,1,,1,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,1,29,,1,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,2,31,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,3,32,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,4,32,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,5,28,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,6,27,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,7,27,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,8,27,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,9,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,10,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,11,32,,1,,0,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,12,35,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,13,41,,1,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,14,34,,1,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,15,87,,4,,0,0,16,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,16,106,,6,,3,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,17,132,,5,,4,0,14,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,18,132,,5,,4,0,2,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,19,132,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,20,135,,5,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,21,130,,4,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,22,125,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,23,124,,4,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,24,121,,5,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,25,124,,5,,4,0,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,26,119,,5,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,27,123,,6,,4,0,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,28,120,,6,,4,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,29,116,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,30,111,,5,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,31,113,,5,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,32,108,,4,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,33,116,,4,,4,0,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,34,115,,5,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,35,114,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,36,113,,5,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,37,118,,4,,4,0,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,38,113,,5,,4,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,39,123,,6,,4,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,40,115,,6,,4,0,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,41,123,,6,,4,0,13,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,42,114,,7,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,43,114,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,44,92,,7,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,45,92,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,46,82,,7,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,47,51,,4,,2,0,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,48,29,,1,,1,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,1,29,,1,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,2,30,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,3,31,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,4,36,,1,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,5,33,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,6,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,7,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,8,27,,1,,0,0,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,9,26,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,10,30,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,11,34,,1,,0,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,12,35,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,13,39,,1,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,14,33,,1,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,15,79,,6,,1,0,15,14,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,16,93,,9,,2,0,4,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,17,116,,7,,1,0,14,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,18,139,,8,,4,0,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,19,142,,7,,4,0,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,20,142,,7,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,21,142,,7,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,22,134,,7,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,23,134,,7,,4,0,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,24,132,,8,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,25,131,,7,,4,0,2,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,26,122,,7,,4,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,27,130,,8,,4,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,28,124,,8,,4,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,29,123,,6,,4,0,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,30,118,,6,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,31,120,,6,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,32,114,,5,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,33,116,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,34,118,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,35,118,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,36,122,,5,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,37,135,,6,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,38,135,,11,,4,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,39,136,,12,,4,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,40,120,,10,,4,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,41,122,,6,,4,0,13,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,42,112,,5,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,43,115,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,44,105,,7,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,45,87,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,46,85,,6,,4,0,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,47,72,,4,,4,0,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,48,31,,1,,1,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,1,30,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,2,31,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,3,31,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,4,32,,1,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,5,29,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,6,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,7,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,8,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,9,27,,1,,0,0,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,10,28,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,11,33,,1,,0,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,12,30,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,13,37,,1,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,14,38,,1,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,15,87,,5,,1,0,15,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,16,79,,7,,2,0,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,17,118,,6,,3,0,14,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,18,139,,7,,4,0,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,19,132,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,20,136,,6,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,21,137,,6,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,22,126,,4,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,23,131,,5,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,24,123,,5,,4,0,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,25,125,,6,,4,0,2,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,26,120,,6,,4,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,27,124,,6,,4,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,28,122,,6,,4,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,29,124,,6,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,30,118,,5,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,31,115,,5,,4,0,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,32,114,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,33,113,,5,,4,0,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,34,113,,5,,4,0,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,35,117,,5,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,36,112,,5,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,37,125,,5,,4,0,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,38,126,,4,,4,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,39,129,,5,,4,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,40,116,,5,,4,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,41,122,,5,,4,0,14,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,42,111,,5,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,43,113,,5,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,44,99,,5,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,45,90,,5,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,46,82,,4,,4,0,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,47,56,,2,,3,0,2,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,48,31,,1,,1,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,1,29,,1,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,2,30,,1,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
