計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,47,56,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,43,,0,,0,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,34,,0,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,37,,0,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,43,,0,,1,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,37,,0,,1,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,38,,0,,1,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,37,,0,,0,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,39,,0,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,36,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,36,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,42,,0,,0,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,53,,0,,1,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,49,,1,,1,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,55,,1,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,52,,1,,3,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,62,,2,,5,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,79,,2,,7,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,88,,2,,8,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,98,,6,,9,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,131,,12,,14,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,132,,8,,15,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,145,,5,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,156,,8,,18,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,156,,6,,18,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,154,,5,,18,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,157,,5,,18,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,154,,5,,18,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,150,,5,,18,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,162,,4,,18,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,163,,4,,18,,,17,52,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,154,,3,,18,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,156,,5,,18,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,150,,5,,18,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,151,,4,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,159,,4,,18,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,156,,5,,17,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,146,,4,,17,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,144,,4,,17,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,145,,4,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,138,,4,,16,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,141,,4,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,129,,4,,13,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,120,,4,,11,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,68,,0,,4,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,65,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,75,,0,,1,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,67,,0,,0,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,60,,0,,1,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,51,,0,,0,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,39,,0,,1,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,44,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,47,,0,,1,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,42,,0,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,40,,0,,1,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,40,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,40,,0,,1,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,39,,0,,1,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,38,,0,,1,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,44,,0,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,54,,0,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,49,,0,,2,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,55,,0,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,50,,0,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,61,,0,,4,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,77,,0,,6,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,84,,0,,8,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,96,,1,,10,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,113,,3,,14,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,123,,2,,15,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,146,,2,,18,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,142,,2,,18,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,142,,2,,18,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,141,,2,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,136,,2,,18,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,135,,2,,18,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,148,,5,,18,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,158,,5,,18,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,159,,4,,19,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,153,,5,,18,,,18,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,152,,5,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,151,,4,,18,,,18,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,154,,5,,18,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,159,,5,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,154,,5,,17,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,145,,5,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,145,,5,,17,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,141,,5,,17,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,138,,4,,17,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,140,,4,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,127,,4,,13,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,115,,3,,11,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,79,,3,,5,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,63,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,71,,0,,1,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,66,,0,,1,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,62,,0,,1,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,54,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,37,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,41,,0,,1,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,44,,0,,1,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,40,,0,,1,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,38,,0,,1,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,37,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,38,,0,,1,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,36,,0,,1,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,36,,0,,1,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,42,,0,,2,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,52,,0,,2,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,51,,1,,2,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,55,,1,,2,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,55,,2,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,77,,5,,5,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,96,,5,,7,,,8,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,100,,4,,8,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,109,,4,,10,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,135,,4,,14,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,148,,4,,14,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,163,,4,,18,,,18,40,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,157,,4,,18,,,18,41,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,150,,5,,18,,,18,40,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,154,,4,,18,,,18,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,144,,4,,18,,,18,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,147,,4,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,137,,4,,18,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,147,,4,,18,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,150,,4,,18,,,18,44,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,143,,4,,18,,,18,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,147,,3,,18,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,143,,3,,18,,,18,40,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,144,,3,,18,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,153,,3,,18,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,148,,3,,17,,,18,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,142,,3,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,140,,4,,17,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,137,,4,,17,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,136,,4,,17,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,139,,4,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,132,,4,,13,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,119,,4,,11,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,74,,2,,4,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,61,,0,,0,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,70,,0,,0,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,62,,0,,0,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,59,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,52,,0,,0,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,44,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,47,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,38,,0,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,34,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,36,,0,,1,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,36,,1,,1,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,35,,0,,1,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,34,,0,,2,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,39,,0,,2,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,52,,2,,2,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,45,,2,,2,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,52,,2,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,51,,3,,2,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,82,,8,,6,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,100,,8,,7,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,107,,6,,8,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,116,,9,,9,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,136,,16,,14,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,135,,10,,14,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,161,,9,,18,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,155,,8,,18,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,152,,4,,18,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,150,,4,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,144,,4,,18,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,141,,4,,18,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,138,,3,,18,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,145,,3,,18,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,148,,3,,18,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,140,,4,,18,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,143,,4,,18,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,141,,4,,18,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,146,,4,,18,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,151,,4,,18,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,150,,4,,17,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,141,,4,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,141,,4,,17,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,138,,4,,17,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,145,,11,,17,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,143,,9,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,125,,5,,13,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,113,,5,,11,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,78,,3,,4,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,59,,0,,0,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,65,,0,,0,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,61,,0,,0,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,59,,0,,0,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,42,,0,,0,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,32,,0,,0,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,32,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,40,,0,,0,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,34,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,33,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,36,,0,,1,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,35,,1,,1,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,35,,0,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,36,,0,,2,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,54,,2,,2,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,45,,3,,2,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,49,,2,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,48,,2,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,70,,6,,4,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,100,,7,,7,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,103,,5,,8,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,113,,6,,9,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,134,,5,,14,,,18,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,142,,7,,14,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,161,,6,,18,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,155,,5,,18,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,160,,5,,18,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,167,,13,,18,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,177,,25,,18,,,18,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,162,,17,,18,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,160,,14,,18,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,163,,13,,18,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,168,,13,,18,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,156,,8,,18,,,18,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,150,,6,,18,,,18,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,148,,6,,18,,,18,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,148,,5,,18,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,155,,6,,18,,,18,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,160,,11,,17,,,18,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,154,,10,,17,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,154,,12,,17,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,150,,14,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,149,,11,,17,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,151,,11,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,130,,8,,13,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,120,,5,,11,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,83,,3,,6,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,65,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,68,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,64,,0,,0,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,60,,0,,0,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,50,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,34,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,36,,0,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,41,,0,,1,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,35,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,37,,0,,1,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,35,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,38,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,34,,0,,1,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,34,,0,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,37,,0,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,51,,0,,1,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,45,,0,,2,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,51,,0,,3,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,45,,0,,3,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,65,,3,,5,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,74,,2,,7,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,82,,1,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,98,,1,,10,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,114,,2,,14,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,117,,1,,14,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,147,,1,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,135,,1,,18,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,141,,1,,17,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,138,,1,,17,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,135,,1,,18,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,130,,1,,18,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,128,,1,,18,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,132,,1,,18,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,135,,1,,18,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,128,,1,,18,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,129,,2,,18,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,129,,2,,17,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,128,,2,,18,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,134,,2,,18,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,130,,1,,17,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,122,,1,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,128,,5,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,128,,5,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,130,,7,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,137,,12,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,115,,6,,13,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,99,,1,,11,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,70,,0,,9,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,67,,0,,9,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,74,,0,,9,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,68,,0,,9,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,60,,0,,9,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,52,,0,,9,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,41,,0,,9,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,44,,0,,9,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,48,,0,,9,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,43,,0,,9,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,44,,0,,9,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
