計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,15,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,14,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,15,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,24,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,21,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,19,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,16,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,14,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,21,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,15,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,16,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,14,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,13,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,14,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,11,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,12,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,13,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,18,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,14,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,16,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,16,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,24,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,16,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,16,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,16,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,15,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,16,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,20,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,14,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,15,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,14,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,11,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,13,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,11,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,14,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,21,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,13,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,17,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,22,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,19,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,21,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,18,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,21,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,14,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,12,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,13,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,15,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,12,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,12,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,21,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,18,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,22,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,19,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,21,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,27,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,25,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,24,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,24,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,21,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,22,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,21,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,24,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,21,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,19,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,18,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,16,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,20,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,14,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,10,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,21,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,2,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,0,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,0,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,0,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,28,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,26,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,21,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,18,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,24,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,23,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,30,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,30,,0,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,29,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,28,,0,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,28,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,27,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,24,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,11,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,12,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,13,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,26,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,18,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,25,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,22,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,22,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,21,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,26,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,28,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,27,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,25,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,26,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,22,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,19,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,24,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,13,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,10,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,16,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,18,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,25,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,18,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,23,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,17,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
