計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,14,1,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,23,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,22,2,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,12,1,,,0,,2,0,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,33,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,33,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,32,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,32,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,32,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,23,3,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,13,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,22,1,,,0,,2,0,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,13,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,83,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,102,2,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,223,1,,,3,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,293,3,,,4,,1,2,,70,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,213,12,,,7,,2,1,,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,223,10,,,7,,0,3,,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,224,9,,,3,,0,4,,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,255,10,,,7,,0,5,,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,267,10,,,8,,3,4,,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,309,17,,,6,,5,4,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,370,24,,,6,,5,5,,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,331,22,,,5,,7,4,,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,362,23,,,7,,8,4,,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,391,24,,,4,,7,4,,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,381,22,,,8,,6,5,,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,341,21,,,5,,5,6,,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,317,11,,,5,,5,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,349,12,,,4,,3,6,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,332,19,,,9,,5,7,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,381,22,,,4,,5,6,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,392,21,,,6,,3,9,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,411,20,,,5,,2,9,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,361,21,,,8,,3,8,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,380,19,,,7,,3,7,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,420,18,,,6,,1,9,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,390,19,,,6,,3,7,,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,378,20,,,4,,2,6,,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,358,8,,,9,,4,4,,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,377,3,,,6,,2,5,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,377,2,,,5,,3,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,326,3,,,7,,3,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,306,4,,,6,,2,4,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,334,3,,,7,,4,0,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,354,1,,,5,,1,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,363,0,,,7,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,333,1,,,5,,1,2,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,333,0,,,5,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,343,1,,,5,,1,2,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,323,0,,,5,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,263,1,,,6,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,253,0,,,6,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,323,1,,,4,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,272,0,,,6,,0,2,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,333,0,,,6,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,343,0,,,3,,0,3,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,393,2,,,8,,1,2,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,373,0,,,6,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,353,0,,,4,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,373,1,,,5,,1,2,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,392,16,,,6,,0,2,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,383,18,,,6,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,393,18,,,6,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,393,19,,,3,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,413,18,,,9,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,414,17,,,5,,0,4,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,395,18,,,5,,1,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,367,22,,,6,,4,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,390,24,,,8,,5,5,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,379,24,,,7,,6,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,449,18,,,4,,6,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,449,9,,,5,,4,5,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,450,4,,,9,,5,5,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,440,5,,,6,,7,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,399,2,,,4,,3,6,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,295,4,,,5,,4,1,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,278,2,,,5,,3,5,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,280,3,,,6,,3,7,,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,290,3,,,7,,2,8,,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,279,2,,,6,,3,6,,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,299,3,,,5,,3,6,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,339,2,,,6,,2,7,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,339,2,,,8,,2,7,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,330,2,,,5,,3,7,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,319,3,,,7,,3,6,,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,308,3,,,6,,2,6,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,308,3,,,7,,3,5,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,338,2,,,5,,1,7,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,347,2,,,7,,2,5,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,337,3,,,5,,3,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,295,2,,,8,,2,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,275,2,,,7,,2,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,266,4,,,6,,3,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,333,0,,,4,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,324,0,,,5,,0,4,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,333,1,,,8,,2,1,,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,343,0,,,3,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,363,0,,,7,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,333,1,,,3,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,313,0,,,7,,0,3,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,303,2,,,5,,1,2,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,314,1,,,5,,0,4,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,313,0,,,6,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,333,0,,,4,,0,3,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,322,0,,,7,,0,2,,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,354,0,,,6,,0,4,,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,333,1,,,3,,0,3,,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,302,0,,,6,,1,1,,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,294,7,,,5,,0,4,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,343,9,,,6,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,353,10,,,6,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,373,21,,,3,,1,2,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,383,17,,,8,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,414,19,,,5,,1,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,405,18,,,6,,1,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,427,20,,,8,,3,4,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,469,25,,,3,,9,0,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,470,24,,,9,,8,2,,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,439,24,,,7,,8,1,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,449,23,,,5,,7,2,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,439,23,,,4,,8,1,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,409,23,,,8,,7,2,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,420,23,,,6,,8,2,,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,365,13,,,5,,9,0,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,388,17,,,4,,6,2,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,421,30,,,4,,8,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,421,32,,,9,,7,4,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,460,34,,,3,,7,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,480,33,,,8,,7,3,,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,450,32,,,6,,6,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,430,34,,,5,,8,2,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,430,31,,,7,,5,5,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,420,34,,,4,,8,2,,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,430,29,,,9,,6,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,418,17,,,6,,7,1,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,417,5,,,7,,6,1,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,407,8,,,5,,7,0,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,387,6,,,7,,7,0,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,326,4,,,6,,5,1,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,335,7,,,6,,7,0,,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,324,4,,,6,,4,0,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,323,0,,,7,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,313,0,,,5,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,323,1,,,6,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,333,1,,,4,,1,2,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,293,0,,,5,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,264,2,,,6,,0,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,253,0,,,5,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,263,1,,,7,,2,1,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,293,0,,,3,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,293,1,,,6,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,302,0,,,5,,0,2,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,303,0,,,6,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,293,0,,,5,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,273,0,,,5,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,303,0,,,6,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,293,0,,,4,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,263,0,,,6,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,282,16,,,6,,1,1,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,283,22,,,5,,1,2,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,303,18,,,6,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,293,18,,,4,,1,2,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,305,23,,,8,,6,0,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,316,23,,,6,,4,2,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,348,25,,,5,,6,2,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,360,23,,,6,,5,5,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,359,23,,,7,,4,5,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,339,18,,,6,,4,5,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,378,13,,,6,,4,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,359,14,,,4,,5,4,,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,369,12,,,9,,2,7,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,346,7,,,3,,4,2,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,345,5,,,6,,4,1,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,379,4,,,6,,4,5,,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,359,3,,,4,,4,5,,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,390,3,,,6,,4,6,,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,398,3,,,9,,4,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,358,3,,,4,,3,5,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,378,3,,,6,,3,5,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,388,3,,,5,,3,5,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,368,3,,,9,,3,5,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,358,3,,,6,,3,5,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,346,4,,,5,,3,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,337,3,,,6,,3,4,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,336,4,,,7,,3,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,346,2,,,7,,2,4,,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,335,5,,,6,,4,1,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,325,5,,,6,,4,1,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,322,0,,,5,,1,1,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,303,0,,,7,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,323,0,,,5,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,333,0,,,6,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,323,0,,,4,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,313,0,,,5,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,313,0,,,6,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,304,0,,,6,,0,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,313,1,,,5,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,293,0,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,292,1,,,7,,0,2,,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,293,0,,,6,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,303,0,,,5,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,303,2,,,6,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,293,0,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,293,1,,,8,,1,2,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,292,1,,,4,,2,0,,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,294,4,,,5,,0,4,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,312,10,,,4,,0,2,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,354,18,,,7,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,344,18,,,6,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,343,17,,,7,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,365,18,,,4,,3,2,,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,376,21,,,8,,4,2,,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,398,26,,,5,,6,2,,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,359,22,,,8,,6,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,378,23,,,5,,3,5,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,379,26,,,5,,6,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,349,23,,,7,,5,4,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,369,23,,,6,,7,2,,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,370,22,,,6,,5,5,,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,295,11,,,5,,5,0,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,306,10,,,4,,4,2,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,320,20,,,5,,3,7,,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,319,17,,,8,,3,6,,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,299,17,,,5,,0,9,,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,289,18,,,6,,1,8,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,299,17,,,5,,1,8,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,319,18,,,8,,2,7,,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,319,16,,,8,,1,8,,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,279,18,,,2,,1,8,,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,298,6,,,9,,1,7,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,285,1,,,4,,0,5,,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,264,0,,,8,,0,4,,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,264,0,,,6,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,264,0,,,5,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,284,0,,,7,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,274,0,,,5,,1,3,,18,,,,,,,,,,,,,,,,,,,,,,
