計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/06,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/06,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,16,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,17,13,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,18,36,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,19,76,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,20,89,3,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,21,88,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,22,92,5,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,23,100,6,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,24,68,6,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,25,32,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,26,49,4,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,27,93,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,28,78,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,29,89,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,30,77,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,31,70,5,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,32,74,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,33,79,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,34,78,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,35,30,0,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,36,23,0,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,37,12,0,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,38,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,39,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,40,8,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,41,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,17,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,18,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,19,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,20,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,21,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,22,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,23,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,24,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,25,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,26,13,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,27,14,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,28,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,29,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,30,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,31,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,32,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,33,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,16,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,17,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,18,27,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,19,56,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,20,83,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,21,77,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,22,80,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,23,79,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,24,65,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,25,25,1,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,26,46,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,27,70,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,28,78,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,29,80,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,30,94,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,31,74,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,32,83,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,33,60,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,34,69,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,35,69,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,36,65,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,37,46,1,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,38,42,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,39,33,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,40,25,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,41,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,42,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,43,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,44,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,17,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,18,31,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,19,54,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,20,57,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,21,67,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,22,78,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,23,69,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,24,54,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,25,30,4,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,26,54,4,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,27,77,5,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,28,63,5,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,29,57,5,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,30,62,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,31,53,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,32,72,5,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,33,79,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,34,88,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,35,75,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,36,77,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,37,67,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,38,62,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,39,45,0,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,40,29,0,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,41,7,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,42,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,17,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,18,29,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,19,55,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,20,68,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,21,65,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,22,64,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,23,78,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,24,51,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,25,24,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,26,39,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,27,68,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,28,62,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,29,67,3,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,30,90,5,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,31,83,5,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,32,90,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,33,59,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,34,65,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,35,40,0,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,36,43,0,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,37,35,0,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,38,22,0,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,39,8,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,40,7,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,41,5,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,42,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,43,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
