計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/07,12,55,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,51,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,51,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,48,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,48,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,44,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,44,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,55,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,55,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,67,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,67,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,64,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,64,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,62,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,62,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,60,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,60,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,65,,,,,,31,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,65,,,,,,31,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,67,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,67,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,68,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,68,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,72,,,,,,40,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,72,,,,,,40,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,67,,,,,,41,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,67,,,,,,41,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,61,,,,,,38,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,61,,,,,,38,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,51,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,51,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,53,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,53,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,53,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,53,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,53,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,53,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,52,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,52,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,45,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,45,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,25,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,25,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,17,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,16,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,16,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,41,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,41,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,55,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,55,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,57,,,,,,17,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,57,,,,,,17,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,68,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,68,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,64,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,64,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,72,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,72,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,73,,,,,,30,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,73,,,,,,30,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,70,,,,,,29,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,70,,,,,,29,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,73,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,73,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,71,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,71,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,65,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,65,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,64,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,64,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,65,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,65,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,65,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,65,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,63,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,63,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,66,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,66,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,66,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,66,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,64,,,,,,36,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,64,,,,,,36,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,68,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,68,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,69,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,69,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,70,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,70,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,69,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,69,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,69,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,69,,,,,,39,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,84,,,,,,41,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,84,,,,,,41,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,91,,,,,,41,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,91,,,,,,41,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,90,,,,,,40,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,90,,,,,,40,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,88,,,,,,42,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,88,,,,,,42,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,83,,,,,,39,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,83,,,,,,39,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,96,,,,,,40,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,96,,,,,,40,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,93,,,,,,41,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,93,,,,,,41,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,87,,,,,,38,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,87,,,,,,38,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,85,,,,,,34,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,85,,,,,,34,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,73,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,73,,,,,,29,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,63,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,63,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,60,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,60,,,,,,28,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,60,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,60,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,62,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,62,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,64,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,64,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,65,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,65,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,66,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,66,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,67,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,67,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,69,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,69,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,69,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,69,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,68,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,68,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,68,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,68,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,70,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,70,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,85,,,,,,35,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,85,,,,,,35,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,87,,,,,,36,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,87,,,,,,36,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,86,,,,,,36,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,86,,,,,,36,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,89,,,,,,35,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,89,,,,,,35,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,80,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,80,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,83,,,,,,33,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,83,,,,,,33,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,82,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,82,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,81,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,81,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,83,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,83,,,,,,33,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,75,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,75,,,,,,32,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,66,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,66,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,42,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,43,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,44,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,45,65,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,46,65,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,47,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,48,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,1,67,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,2,67,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,3,68,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,4,68,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,5,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,6,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,7,66,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,8,66,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,9,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,10,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,11,69,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,12,69,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,13,70,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,14,70,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,15,71,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,16,71,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,17,71,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,18,71,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,19,86,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,20,86,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,21,89,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,22,89,,,,,,33,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,23,85,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,24,85,,,,,,32,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,25,81,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,26,81,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,27,78,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,28,78,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,29,80,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,30,80,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,31,78,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,32,78,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
