計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/07,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,7,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,9,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,11,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,29,,0,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,34,,2,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,35,,2,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,33,,2,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,34,,2,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,34,,2,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,35,,1,,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,34,,1,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,33,,1,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,33,,1,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,33,,1,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,34,,1,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,34,,1,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,32,,1,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,33,,2,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,32,,1,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,32,,2,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,32,,2,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,32,,2,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,32,,2,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,32,,2,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,32,,2,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,36,,2,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,42,,2,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,36,,2,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,35,,2,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,33,,2,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,21,,0,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,28,,0,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,29,,0,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,28,,0,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,33,,0,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,25,,0,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,39,,0,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,18,,0,,,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,13,,0,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,14,,0,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,29,,0,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,23,,0,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,26,,0,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,38,,0,,,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,21,,0,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,14,,0,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,29,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,23,,0,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,31,,2,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,26,,2,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,29,,1,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,27,,1,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,31,,1,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,26,,1,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,29,,1,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,28,,1,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,32,,1,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,28,,1,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,31,,1,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,27,,1,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,30,,1,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,26,,1,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,31,,1,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,27,,1,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,31,,1,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,28,,1,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,30,,1,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,40,,1,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,31,,2,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,32,,2,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,27,,2,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,28,,2,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,25,,2,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,22,,2,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,18,,2,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,21,,2,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,19,,2,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,22,,2,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,19,,2,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,22,,2,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,18,,2,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,21,,2,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,17,,2,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,20,,2,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,18,,2,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,21,,2,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,17,,2,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,21,,2,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,18,,2,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,21,,2,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,26,,2,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,32,,1,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,30,,1,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,32,,1,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,31,,1,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,32,,1,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,29,,1,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,30,,1,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,30,,1,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,33,,1,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,33,,1,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,32,,1,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,28,,1,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,29,,1,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,31,,1,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,41,,1,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,31,,0,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,29,,0,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,42,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,43,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,44,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,45,21,,0,,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,46,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,47,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,5,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,6,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,7,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,9,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,10,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,11,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,12,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,13,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,14,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,15,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,17,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,18,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/04/13,19,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
