計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,45,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,68,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,74,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,77,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,76,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,76,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,78,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,76,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,77,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,79,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,71,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,70,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,70,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,70,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,70,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,70,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,70,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,75,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,74,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,73,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,72,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,71,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,64,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,63,,5,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,61,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,61,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,59,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,24,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,39,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,46,,7,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,63,,7,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,69,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,69,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,70,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,71,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,70,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,71,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,71,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,71,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,70,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,71,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,70,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,71,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,70,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,70,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,70,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,74,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,74,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,74,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,74,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,74,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,74,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,74,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,67,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,66,,9,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,63,,8,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,60,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,34,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,29,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,17,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,22,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,58,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,62,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,66,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,67,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,67,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,69,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,69,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,69,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,69,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,70,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,70,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,66,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,65,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,65,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,65,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,70,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,69,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,68,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,62,,5,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,51,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,47,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,24,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,49,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,55,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,72,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,67,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,66,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,66,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,67,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,68,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,67,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,67,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,69,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,73,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,72,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,71,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,71,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,65,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,61,,7,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,58,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,20,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,25,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,35,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,51,,6,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,64,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,65,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,65,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,66,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,67,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,67,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,67,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,68,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,69,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,69,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,69,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,71,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,73,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,74,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,72,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,67,,9,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,64,,8,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,59,,8,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,38,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,8,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,31,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,52,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,65,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,65,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,65,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,65,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,66,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,72,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,74,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,72,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,72,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,72,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,74,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,74,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,74,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,73,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,72,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,75,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,75,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,74,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,74,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,74,,10,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,74,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,73,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,65,,9,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,62,,9,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,30,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,28,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,35,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,48,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,65,,7,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,66,,7,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,67,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,69,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,69,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,70,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,70,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,69,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,70,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,70,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,70,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,71,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
